283.618	171.266
294.627	186.412
279.368	199.649
268.166	199.018
273.8	195.06
280.797	200.53
265.916	220.309
262.125	208.157
267.31	204.901
272.706	191.532
293.322	182.148
279.353	190.447
292.165	177.720
283.115	175.459
275.196	189.353
281.752	184.317
284.065	178.071
290.244	202.407
281.234	202.464
273.662	196.984
303.75	188.269
286.992	189.767
290.135	183.592
280.026	213.642
289.164	180.066
294.193	184.446
289.172	192.981
290.934	200.718
301.609	188.382
262.656	204.734
295.088	189.223
295.094	182.893
282.776	199.684
260.523	209.679
284.776	189.55
279.657	182.679
296.199	191.761
277.876	213.347
285.995	184.613
295.438	173.990
269.615	207.143
290.949	207.244
300.397	172.484
273.6	179.198
269.345	181.535
287.734	190.125
285.19	180.254
271.18	191.534
273.653	211.226
293.137	184.248
276.787	201.061
271.754	193.949
280.505	198.755
274.754	206.643
269.778	189.936
300.102	160.822
286.494	179.525
275.482	200.213
270.131	213.318
295.666	192.569
263.242	195.784
260.999	200.189
266.645	194.569
289.249	200.11
270.484	199.03
264.866	207.684
282.575	175.883
268.688	209.817
297.81	193.057
265.732	186.621
273.827	185.263
267.136	214.263
264.765	198.806
237.581	223.885
229.201	225.742
192.108	262.146
212.537	208.963
223.395	224.707
218.889	219.634
197.459	253.394
224.496	207.13
190.421	239.509
222.555	217.471
212.831	227.197
206.533	226.459
204.324	219.102
207.054	223.394
175.240	262.393
198.888	236.188
206.845	227.856
185.52	252.399
201.284	245.11
190.79	237.969
196.723	255.754
199.401	261.745
185.68	254.433
180.967	268.645
197.546	237.294
201.068	234.89
202.731	246.912
216.738	242.215
211.255	235.452
214.625	233.554
187.598	258.548
195.113	232.795
269.272	203.671
261.926	214.372
273.295	210.507
253.11	208.827
244.915	217.38
253.043	199.885
234.91	204.377
182.995	274.476
181.368	247.419
201.335	252.7
208.341	248.936
194.639	251.98
184.065	253.529
163.743	291.834
183.937	271.453
155.379	285.732
177.089	273.631
173.202	280.332
199.774	250.545
190.315	238.578
169.875	287.172
209.213	238.866
196.6	237.887
163.231	292.644
185.093	266.283
211.828	246.207
221.108	230.895
243.816	239.255
217.358	241.981
231.102	222.143
265.292	203.45
284.87	206.81
276.306	203.677
272.861	198.298
291.538	196.745
287.001	196.284
258.284	210.329
288.631	197.992
276.165	215.038
296.359	191.299
282.848	209.443
266.15	204.178
276.171	215.598
273.806	221.479
259.925	237.372
276.322	208.434
277.483	201.982
275.191	218.35
294.938	205.849
270.992	225.172
292.726	193.344
276.549	212.452
280.991	205.584
279.973	187.227
292.698	168.140
285.326	191.948
298.275	183.952
279.456	185.109
293.189	191.883
290.314	196.249
271.251	175.472
282.361	187.585
301.281	168.956
300.916	170.986
287.201	183.327
286.494	176.578
287.621	193.421
292.032	191.857
266.785	192.002
288.852	183.639
272.752	193.263
286.781	175.393
277.228	178.886
286.949	179.039
282.784	170.988
303.03	172.021
292.033	194.25
296.791	171.599
306.026	173.307
294.128	181.821
297.725	168.277
284.846	158.936
290.874	189.051
266.061	195.171
264.15	212.69
272.186	199.622
260.498	198.967
292.852	219.687
284.901	219.444
280.008	209.477
273.359	219.292
295.082	194.392
270.266	208.511
295.053	173.998
290.941	186.772
295.743	186.22
275.485	187.799
298.089	189.548
282.477	192.022
266.235	204.187
278.28	202.786
289.605	180.363
291.968	189.002
289.774	173.737
291.856	184.613
280.392	207.076
272.562	223.403
266.82	202.238
292.866	202.299
285.066	201.431
274.054	209.498
297.312	180.405
274.754	199.824
276	186.752
255.648	215.716
278.963	200.765
253.236	210.198
250.473	204.099
261.6	199.397
264.85	214.089
280.606	189.026
277.849	199.181
290.788	185.451
278.315	204.492
265.567	212.046
259.516	211.219
272.965	214.366
257.954	206.924
250.091	214.266
277.592	202.437
280.493	195.046
279.444	190.397
292.825	211.929
287.555	194.253
301.115	181.234
299.806	167.373
289.157	174.699
281.546	203.618
274.271	201.007
280.978	192.959
273.874	196.455
295.306	161.197
289.053	171.585
285.322	199.176
277.483	172.429
275.983	182.778
284.58	182.356
290.573	171.390
283.396	160.894
291.993	201.188
256.323	199.124
256.632	199.556
288.222	198.728
256.789	187.149
246.641	213.725
268.575	207.135
272.277	209.162
263.516	225.307
262.331	206.078
284.203	202.741
272.785	216.147
272.089	196.648
292.766	178.534
293.912	177.303
294.431	185.959
305.487	163.264
306.413	149.955
299.931	172.034
285.684	186.742
292.769	170.420
269.417	187.678
300.758	162.242
285.382	149.746
292.697	166.691
279.975	186.624
293.982	161.324
302.648	166.913
292.483	181.477
290.524	180.617
294.231	177.785
278.787	189.249
303.779	159.321
299.729	172.323
300.472	176.109
305.145	161.625
298.212	162.907
306.01	158.314
287.939	186.06
295.348	178.641
291.404	162.628
288.72	186.992
291.855	174.469
298.573	169.731
291.389	176.944
279.928	179.759
291.089	192.618
283.496	185.502
283.274	188.944
269.47	204.954
255.197	223.245
274.027	201.67
283.753	186.703
302.15	189.938
285.558	176.201
291.379	190.484
274.852	190
287.991	193.881
289.147	187.841
262.26	197.838
287.932	188.729
291.446	195.988
293.311	182.892
279.204	166.112
277.096	215.332
286.137	178.175
294.081	196.332
268.354	208.605
282.507	177.369
293.674	188.942
284.421	185.272
283.485	195.354
285.69	174.289
285.616	192.853
291.118	177.232
281.284	181.15
296.665	173.872
268.248	185.019
289.031	188.069
266.241	204.006
279.257	189.242
275.502	178.966
273.27	181.791
277.742	177.351
279.669	172.954
272.763	178.344
276.234	186.128
280.45	185.633
277.452	195.09
280.689	181.564
292.915	175.911
263.83	188.34
290.501	167.220
285.146	190.637
285.445	183.274
290.695	178.438
280.079	197.253
281.974	173.808
268.566	193.581
268.455	190.916
275.81	191.453
281.666	191.005
286.809	189.629
275.267	184.719
280.286	194.817
284.788	161.888
286.721	171.913
284.602	175.340
283.627	186.089
302.547	176.281
280.296	187.391
290.254	203.61
281.987	198.996
281.117	204.138
288.551	178.277
264.371	197.854
277.985	194.756
275.769	188.559
275.822	199.926
286.72	193.315
300.416	182.423
282.236	192.545
288.839	170.367
280.576	189.436
288.369	180.312
271.53	205.84
285.298	182.081
291.396	178.676
280.558	176.067
289.563	203.36
282.14	176.671
286.359	184.677
284.363	184.026
285.685	194.102
273.033	183.725
274.789	181.064
287.461	193.065
291.525	175.355
284.53	181.089
285.512	187.923
288.446	190.751
277.677	198.676
295.655	185.782
299.928	181.559
277.979	196.254
290.833	192.955
295.499	190.476
288.433	198.345
273.209	193.302
276.521	197.141
269.149	203.252
289.738	202.822
294.168	173.191
286.443	191.79
285.762	192.519
291.865	193.728
279.553	202.7
271.721	193.06
280.522	178.298
286.706	188.962
280.784	212.855
305.112	193.673
274.14	203.403
296.493	193.247
297.601	191.622
306.064	177.236
293.748	184.093
295.783	179.246
272.658	192.778
270.522	205.542
278.658	196.969
285.941	198.622
273.259	190.005
290.822	178.186
291.991	174.660
285.037	177.188
294.458	174.459
298.877	170.022
294.364	171.258
296.689	172.299
293.139	173.380
293.924	168.609
285.82	189.813
293.057	179.528
286.495	175.923
276.669	181.274
294.545	178.538
292.289	178.589
290.023	185.239
276.35	194.013
282.806	171.626
283.958	183.751
282.146	171.744
286.325	184.338
271.207	203.205
285.524	206.15
267.586	206.609
289.177	182.066
285.779	186.306
261.015	203.552
289.948	179.657
282.366	203.6
272.977	194.779
274.489	189.245
297.191	178.292
293.131	187.071
296.113	188.69
285.596	185.593
300.905	198.617
278.691	188.81
281.826	212.885
281.195	186.089
277.387	194.986
271.591	207.992
297.725	188.81
300.739	202.017
301.453	184.359
282.498	187.444
297.206	187.381
304.474	175.022
278.002	186.13
298.212	192.796
296.379	169.649
307.121	167.038
281.047	168.755
287.195	191.018
269.788	189.723
263.153	189.503
282.855	179.594
296.381	169.435
284.981	185.557
281.514	189.062
273.717	184.432
263.502	184.516
281.543	181.546
280.751	191.316
275.758	170.775
280.288	178.000
273.632	190.37
280.906	194.166
282.993	206.434
283.052	187.096
282.361	178.551
270.11	194.453
275.102	180.938
273.63	181.259
272.106	184.368
275.047	182.433
257.143	175.105
279.536	167.657
284.986	180.428
275.573	189.367
277.833	166.272
272.119	167.935
258.465	173.575
268.417	195.173
282.555	178.925
270.107	183.708
289.013	175.180
283.974	183.792
289.46	189.653
273.81	191.033
266.66	212.88
259.504	195.953
276.197	193.143
286.165	193.89
282.194	181.567
286.892	194.759
276.024	196.892
279.007	190.183
279.483	191.897
285.2	188.714
278.554	188.705
282.854	186.65
274.326	190.137
268.753	191.405
279.936	197.036
278.164	205.984
295.917	184.077
287.986	182.773
275.463	194.413
280.383	171.971
273.874	197.826
270.971	198.013
281.912	189.438
264.306	186.202
274.889	201.507
274.367	214.333
279.774	210.501
273.939	213.011
269.189	177.211
278.701	187.412
287.859	183.07
270.061	207.839
286.395	193.273
286.578	189.169
277.923	206.442
269.162	217.185
267.582	223.079
260.404	197.939
266.148	194.642
290.883	202.594
281.878	198.142
288.528	185.809
276.058	199.456
269.838	203.216
279.469	195.859
277.937	196.809
296.063	183.968
271.705	197.469
293.246	178.217
280.699	167.194
286.894	184.666
284.298	171.658
278.944	190.525
305.499	170.678
320.937	156.271
301.392	183.977
308.833	179.261
331.113	144.703
303.854	178.905
292.204	164.738
294.147	151.363
273.911	178.077
276.295	173.132
290.771	169.072
265.064	192.696
271.249	196.311
287.752	162.118
274.869	181.513
273.996	189.987
275.943	187.728
296.891	190.205
271.809	195.666
280.996	186.497
282.635	200.398
283.533	201.051
279.318	181.536
269.095	204.149
280.469	194.369
295.435	178.992
279.581	187.987
281.404	184.998
285.335	181.171
276.053	172.230
277.62	191.679
277.555	198.095
270.514	206.12
284.071	184.044
298.956	176.349
288.49	187.392
287.132	179.481
277.335	196.75
264.769	190.22
280.846	196.918
287.822	181.777
288.966	182.965
286.838	171.995
283.765	189.449
290.623	179.949
290.189	183.104
281.493	204.241
275.538	193.877
278.903	207.903
278.939	194.671
278.299	196.651
277.923	203.475
288.586	205.673
255.52	205.74
289.356	183.412
291.185	190.523
283.375	191.506
292.767	175.828
299.919	179.617
299.585	180.684
273.055	186.249
285.893	179.127
268.237	199.716
285.618	190.297
295.153	162.834
304.726	183.503
271.573	200.377
276.836	207.482
277.284	189.587
278.058	187.822
295.335	177.557
276.931	204.088
305.688	165.777
284.119	182.118
267.699	196.687
274.947	204.351
258.932	167.687
259.101	204.668
267.105	225.195
282.046	180.182
282.796	196.747
277.643	185.163
276.737	186.175
270.125	194.159
260.187	204.049
284.085	200.546
281.527	205.508
298.972	208.017
294.02	192.619
286.038	181.294
288.702	175.035
272.428	201.743
287.105	194.365
270.848	217.323
295.508	173.914
278.491	199.397
274.332	206.036
288.572	190.229
283.554	187.127
291.727	182.324
275.18	193.437
293.374	186.154
285.378	193.492
294.398	173.073
273.28	194.48
279.775	193.043
286.695	185.96
286.896	196.556
284.318	208.792
265.265	200.81
278.359	203.542
278.67	202.493
277.646	195.608
276.672	199.911
285.372	191.881
287.859	177.696
286.267	189.689
282.177	188.893
262.108	188.005
262.882	187.195
275.871	199.498
271.06	193.925
267.622	191.92
262.083	197.803
290.02	186.519
279.039	187.841
285.771	173.249
279.67	201.235
271.966	199.572
272.822	173.211
282.986	156.512
287.852	171.510
275.115	163.726
280.039	186.651
280.027	196.469
267.716	198.111
269.679	207.346
287.731	204.582
280.877	198.859
273.963	215.162
276.271	224.211
276.063	215.949
278.888	201.931
284.478	183.604
294.887	206.207
284.664	203.657
299.896	180.194
291.158	202.632
285.909	198.762
284.797	189.888
287.803	167.469
287.288	177.530
282.863	206.3
270.1	223.125
272.91	185.399
289.718	199.085
293.874	190.201
296.492	192.742
293.374	199.544
287.158	195.849
288.726	200.944
300.969	179.461
273.507	214.721
291.786	162.992
289.098	195.166
286.497	179.175
273.462	203.133
274.832	202.404
286.99	194.351
282.945	192.712
287.362	173.258
259.348	201.879
265.724	200.086
274.631	184.362
282.003	196.905
269.506	221.562
262.814	221.66
273.048	217.282
283.049	190.461
264.616	186.648
282.224	181.839
299.718	166.129
284.335	172.572
275.64	181.435
263.228	201.836
283.75	200.422
276.131	192.925
281.311	198.831
279.773	194.92
280.475	184.16
288.539	191.526
282.005	185.177
278.833	201.291
291.634	194.642
267.567	203.448
256.723	200.814
278.014	188.36
284.423	205.015
281.073	197.378
254.621	196.135
286.73	193.503
275.73	187.762
279.602	206.868
259.306	213.315
278.443	193.159
262.423	212.566
273.932	200.345
285.939	186.465
285.802	194.535
275.571	199.877
290.039	192.049
267.825	174.035
285.229	203.34
274.385	204.999
303.047	171.638
294.682	189.652
291.842	157.008
305	144.969
280.003	186.663
273.773	175.645
277.404	190.377
297.768	160.193
287.619	179.309
277.152	197.216
272.157	179.853
286.811	168.330
283.625	184.785
277.106	188.5
290.433	174.293
281.471	172.483
290.044	186.279
280.863	179.019
303.691	174.224
288.149	167.814
284.243	183.78
288.779	173.551
284.006	203.479
294.446	193.571
274.753	182.575
282.292	169.703
283.85	198.052
284.452	198.526
281.145	186.949
299.288	177.549
289.544	162.488
272.753	198.299
288.565	176.168
283.102	173.206
280.869	193.598
277.675	180.212
278.089	174.029
290.534	161.182
295.781	161.610
269.663	183.523
297.04	165.735
310.197	151.404
281.627	179.127
297.437	183.703
286.864	188.465
286.29	180.716
311.242	148.686
294.198	171.657
288.964	168.815
290.318	176.164
300.13	154.823
290.829	181.398
303.275	141.910
284.776	174.574
276.9	182.691
284.412	179.663
309.671	151.826
310.523	159.663
318.32	154.062
308.778	155.676
274.942	186.139
261.411	194.899
263.337	192.582
305.958	167.885
300.259	158.492
290.403	189.088
287.196	180.351
290.736	170.499
294.311	162.232
279.309	197.466
287.667	177.232
295.481	176.516
285.415	168.394
288.455	163.604
278.773	167.021
301.534	159.422
298.068	162.030
288.065	170.966
302.271	174.365
259.442	183.703
286.378	165.858
294.717	177.218
298.933	174.019
272.72	169.975
280.701	182.342
286.462	179.395
303.415	170.954
294.578	177.029
297.079	188.65
281.661	185.33
276.175	175.064
298.54	181.904
285.998	178.749
299.874	160.701
286.913	176.738
286.196	172.713
285.393	183.635
283.35	183.826
274.568	165.439
289.066	178.105
290.699	186.553
297.579	190.145
275.192	192.21
280.449	176.891
292.389	177.787
293.729	163.799
287.61	178.611
290.837	185.999
291.323	176.532
266.215	192.336
277.145	178.060
284.244	189.032
282.887	196.644
297.296	174.524
265.588	205.38
273.82	182.06
288.665	176.388
283.385	187.576
281.314	173.075
286.642	179.169
273.39	176.024
261.189	191.468
275.487	186.38
286.113	173.286
277.897	166.793
300.107	185.202
293.278	165.828
293.228	183.169
294.981	175.399
283.956	184.24
283.015	176.920
304.553	169.059
308.56	157.201
274.229	196.128
275.663	193.063
287.243	183.96
277.369	178.093
281.002	189.508
301.91	177.409
275.047	187.622
292.072	188.033
275.809	182.436
272.729	201.697
296.751	164.501
309.035	170.353
310.485	170.293
314.863	170.946
283.103	195.124
283.753	190.753
277.773	178.684
302.173	165.915
294.672	154.417
290.621	182.111
292.894	170.872
268.399	191.535
279.213	180.413
283.297	182.993
280.075	165.967
281.963	193.974
293.734	179.951
300.577	174.590
286.487	181.675
297.106	160.460
294.4	186.012
290.433	184.663
280.036	208.482
279.606	189.217
288.425	179.434
279.929	193.914
290.648	189.563
263.066	196.204
297.458	187.512
265.098	205.121
281.377	228.218
278.42	202.152
285.144	210.368
268.387	194.436
263.642	196.163
282.647	201.474
260.264	206.789
295.842	170.551
281.09	185.936
279.067	194.207
293.599	178.092
274.412	193.695
270.025	198.394
296.564	183.125
277.197	212.579
276.799	207.727
288.657	193.303
286.284	193.676
295.365	197.653
277.933	210.199
282.209	219.096
281.812	207.718
280.198	222.007
271.044	213.857
286.128	198.687
304.426	172.607
286.895	205.692
274.495	202.15
284.396	188.924
272.707	205.893
273.539	213.195
273.088	205.845
286.881	210.093
276.233	181.003
280.854	215.637
263.465	218.85
278.522	208.64
264.786	217.18
284.482	231.129
267.943	214.274
287.147	183.026
287.639	194.187
291.836	180.161
280.631	178.591
290.542	180.362
285.454	198.485
269.159	197.994
279.073	200.877
283.786	198.548
288.757	195.033
270.29	196.33
270.281	201.889
248.637	222.257
265.893	208.664
266.18	197.275
260.333	213.274
260.751	213.662
282.077	179.088
269.91	204.262
290.888	178.534
267.13	208.33
283.632	177.046
282.088	219.698
280.593	201.287
297.51	184.477
284.09	188.614
274.919	204.649
256.809	226.826
261.828	214.361
258.755	189.373
259.127	209.547
285.301	194.366
266.749	213.689
282.914	190.823
278.45	175.672
286.806	172.136
306.511	167.734
282.421	180.475
283.096	192.354
286.749	209.686
271.754	204.524
264.533	206.933
278.072	182.867
259.765	205.231
286.803	201.556
285.035	192.3
284.27	181.95
283.181	183.988
284.571	201.89
300.36	178.958
289.584	203.466
294.885	175.349
292.079	191.093
282.882	188.675
279.881	201.914
301.501	187.546
279.954	197.874
294.912	178.963
284.469	181.684
287.335	169.943
290.808	182.007
303.369	173.541
292.116	174.380
301.062	149.406
293.663	179.914
288.203	174.665
293.781	171.424
283.495	167.483
310.152	155.487
304.394	171.767
292.672	139.403
288.136	165.391
277.539	172.091
293.127	167.698
297.697	196.137
279.784	200.319
298.639	180.537
295.522	185.512
274.489	199.583
273.408	185.906
289.106	189.521
277.215	193.687
287.37	182.726
293.011	172.784
295.051	163.770
298.058	179.421
275.413	209.061
269.286	187.997
285.857	192.234
283.506	194.621
281.07	196.106
275.409	197.155
283.761	182.295
271.678	191.275
285.955	193.048
271.707	195.187
279.926	187.425
