183.94	7.618
173.857	8.625
185.416	0.653
174.537	-6.611
177.182	-12.275
173.394	-20.918
182.235	-7.607
181.108	-2.758
168.610	-4.507
188.001	-2.027
190.045	-3.499
173.083	2.034
194.717	7.348
183.721	6.941
190.411	-8.070
184.256	5.569
199.677	6.468
185.208	7.984
176.182	18.759
192.568	3.620
179.517	-6.759
195.358	8.909
206.166	18.530
185.459	1.602
194.619	21.921
180.594	-3.169
203.017	-28.129
201.867	-10.284
201.04	-0.567
202.179	13.082
194.811	7.363
192.633	-7.207
201.421	6.198
180.965	2.261
185.647	-2.735
186.028	12.854
184.951	-2.950
168.396	-15.393
170.076	-2.696
173.612	5.000
195.505	-7.092
198.015	12.756
192.694	17.338
200.466	8.450
172.584	-10.981
201.593	0.094
191.138	-5.553
186.176	-3.806
196.526	-4.696
186.302	-6.308
180.096	-29.245
193.487	6.763
195.507	-0.667
190.507	-10.488
203.091	17.671
207.562	2.536
191.138	3.585
192.95	21.868
197.954	8.172
195.589	12.191
204.269	11.240
186.193	6.657
176.239	1.557
193.272	10.536
196.953	1.408
172.127	-4.371
193.443	-6.030
204.627	0.791
195.019	6.273
188.103	1.092
188.832	-27.722
194.589	-9.436
190.88	-2.925
197.617	11.785
189.269	9.301
194.225	14.378
185.775	3.857
199.939	-9.200
183.739	-6.541
188.321	8.735
188.85	14.152
197.206	-7.360
189.61	13.781
190.764	-15.785
191.127	-4.917
185.216	1.911
189.079	7.338
192.803	-11.620
197.408	20.937
188.302	13.990
192.88	4.719
181.89	23.477
182.844	9.914
190.486	8.683
181.575	-1.430
180.116	0.068
185.031	11.961
189.02	-4.737
199.5	18.354
194.681	2.804
190.35	-2.898
181.446	7.340
209.947	1.883
192.005	3.177
201.345	-4.428
204.127	0.088
199.575	-3.329
195.17	0.936
189.284	17.550
204.432	8.422
189.02	23.943
173.872	10.458
202.823	-7.678
183.491	9.737
188.357	27.364
177.974	3.186
200.981	12.014
185.701	1.757
185.849	-1.216
186.521	15.689
194.314	0.577
191.872	-4.334
210.598	3.326
202.029	8.632
185.889	30.522
193.398	20.577
191.027	19.097
191.47	10.338
186.744	-7.041
172.731	-11.794
175.250	-6.352
196.495	-17.869
183.931	-16.440
194.039	-3.934
179.813	-11.940
187.885	8.880
185.549	3.772
183.105	4.170
189.828	-8.241
186.575	-7.359
186.568	13.232
194.824	-1.417
202.814	4.927
202.104	5.144
197.604	-5.415
204.172	4.621
189.858	14.320
198.948	1.959
204.026	-5.339
199.87	4.959
204.05	-7.334
180.656	17.228
189.644	18.180
176.685	-18.074
179.117	13.506
186.552	-2.953
201.864	-0.437
194.914	-3.983
184.264	4.107
188.29	-4.501
197.432	8.248
189.991	-0.733
192.154	2.261
186.041	-3.235
192.365	-9.596
194.251	-17.141
181.335	13.021
199.902	-19.927
179.665	3.253
195.439	-9.620
203.393	13.836
194.047	-11.595
210.731	20.014
183.59	17.918
190.769	-11.140
193.388	18.683
193.365	-6.451
192.743	6.500
196.758	12.390
180.898	-0.808
188.867	14.713
181.158	2.955
194.856	0.945
184.688	-7.066
195.799	14.490
203.212	-5.119
191.828	-1.826
196.411	-14.909
176.572	0.614
193.25	-11.367
201.263	-7.142
188.73	8.255
188.658	15.597
190.583	-1.052
192.327	1.933
204.278	-22.759
187.449	-20.033
199.345	-1.409
195.515	-16.512
191.435	0.426
183.972	17.514
187.316	-2.607
191.081	14.153
184.673	-20.485
178.961	-4.477
199.376	-2.683
204.691	0.136
199.762	-2.952
195.578	-8.701
191.826	-4.982
197.51	17.048
175.209	-24.307
185.168	-18.087
190.924	0.938
195.632	4.467
195.726	2.001
192.382	-6.199
184.014	-21.779
189.875	-17.598
188.222	-2.150
197.377	2.219
185.961	2.040
202.623	-15.912
193.739	-17.619
194.377	-11.886
197.121	-20.348
169.310	-17.106
187.469	-17.529
183.229	2.374
184.379	12.421
183.203	-1.609
183.134	-5.488
181.978	-11.295
179.777	7.183
162.148	-15.274
192.926	-18.021
204.154	6.052
173.679	-3.949
190.425	-14.542
177.371	-2.051
173.527	-9.223
188.78	10.263
200.493	-5.143
204.283	13.160
179.906	6.970
169.038	-11.168
180.501	-8.982
202.265	-12.926
193.361	-18.998
189.923	3.034
203.562	-25.681
192.055	-11.761
183.693	-4.626
182.509	-17.927
183.758	-19.138
196.225	-8.834
187.324	-6.135
197.413	-4.072
195.032	-0.517
199.05	3.475
187.378	13.689
204.309	-11.014
202.638	5.237
199.496	-3.441
178.459	10.831
183.319	1.810
193.198	7.500
176.953	-0.529
186.449	9.386
191.055	-18.234
183.502	10.299
185.42	14.975
192.82	-9.929
186.552	-18.188
189.966	-3.477
194.955	14.935
187.406	-1.969
189.73	3.952
202.992	-21.185
186.42	-24.768
199.82	8.201
188.894	-24.863
198.465	-15.507
191.802	-25.191
196.5	-28.709
183.469	-25.600
185.74	-17.635
195.076	-12.594
200.993	-2.187
199.209	21.064
189.258	3.294
179.916	-4.011
202.175	23.917
190.319	1.819
182.486	7.251
191.92	5.442
194.191	13.010
186.02	0.239
203.876	-15.437
186.546	-8.547
182.663	14.659
196.233	-15.722
193.283	-0.677
183.899	16.639
195.438	12.709
184.031	20.457
190.416	20.975
189.794	3.158
190.127	6.088
196.021	14.321
200.13	3.862
176.125	7.224
194.929	18.152
195.948	-25.315
183.706	-7.576
193.654	19.778
186.736	8.483
197.204	6.924
207.857	16.321
197.229	7.458
199.905	0.781
189.058	0.308
191.655	2.637
186.263	-3.262
188.883	5.248
179.143	13.398
180.715	10.249
196.291	11.942
185.492	1.924
189.045	3.007
196.932	-5.730
192.147	10.975
200.69	18.011
198.001	13.118
201.639	-4.277
198.336	4.628
209.364	6.777
179.251	-20.936
188.268	-7.661
184.29	-2.959
189.708	10.731
187.479	-2.923
178.927	-13.496
209.853	-10.041
189.098	10.153
197.88	8.166
186.12	10.196
200.774	13.962
212.107	-0.402
186.551	-14.251
194.657	13.017
189.156	-7.136
188.127	2.777
189.989	0.238
176.642	-26.250
205.677	-7.110
199.209	1.946
196.364	-3.462
196.484	7.997
202.198	3.269
195.992	-7.628
191.746	5.381
206.594	1.214
204.763	-13.004
199.256	-0.678
188.715	0.209
192.449	-6.509
196.434	-4.855
200.319	16.267
183.153	8.025
185.576	0.433
186.65	-3.065
199.166	2.916
188.914	-4.536
195.902	2.965
200.896	8.284
191.6	3.098
185.497	-11.343
203.941	-27.389
189.957	-21.257
197.28	-10.641
188.96	4.535
190.141	-12.040
186.494	-3.311
193.787	-15.044
186.469	-5.885
201.073	-8.111
181.798	0.583
188.718	-13.743
189.523	-5.872
196.236	9.104
198.73	-4.372
189.973	2.396
185.498	-14.455
177.633	-2.887
186.669	-6.262
178.263	9.554
195.769	13.726
182.89	-11.160
183.681	-11.846
184.88	-21.111
187.179	-42.282
186.745	-15.459
184.464	-10.833
195.903	-3.719
202.58	-10.876
197.42	1.682
210.692	-0.473
202.621	1.374
203.263	-19.678
199.413	6.151
206.936	-14.570
192.439	-2.412
197.507	12.535
216.563	2.925
197.644	-5.880
192.064	-5.650
203.895	-3.928
183.375	-0.990
196.889	-6.454
205.867	0.518
194.669	2.830
205.28	4.304
208.767	-5.834
204.209	-12.414
198.831	-9.517
194.985	22.074
204.454	31.584
195.998	6.739
187.255	12.573
211.045	31.013
187.047	-22.368
192.75	3.599
206.324	19.329
199.28	18.292
204.841	4.439
220.102	0.472
200.363	0.796
201.051	17.013
201.925	7.170
214.268	8.867
214.371	-1.504
218.957	0.583
193.27	2.447
194.633	5.615
205.235	10.709
199.401	7.415
224.743	27.817
193.683	10.141
197.981	5.057
176.006	-9.831
186.593	5.197
195.956	-1.141
212.795	12.848
198.987	13.006
196.974	5.221
194.905	3.649
186.454	8.397
188.387	-0.587
197.215	-7.395
180.27	-9.473
166.900	-8.855
184.005	6.589
187.784	-3.182
199.879	10.781
172.455	-5.669
199.509	-3.851
172.729	5.074
195.666	22.212
177.361	-7.698
186.369	17.963
182.688	9.972
177.478	20.977
191.762	20.691
206.577	-0.307
182.061	10.133
187.473	6.857
182.431	14.982
186.115	2.658
196.807	-0.935
190.648	9.259
187.259	4.725
187.147	-19.957
193.195	3.140
183.826	-15.332
176.160	-5.304
182.686	15.588
196.254	22.828
192.069	11.145
185.974	7.693
184.657	-3.956
200.239	4.267
200.511	2.916
204.107	2.439
193.115	-11.567
196.68	-0.326
175.892	-18.024
193.51	-21.539
191.877	-11.460
184.222	15.776
191.898	-1.392
192.613	-0.145
191.334	1.139
187.758	-17.087
185.907	8.154
192.549	-11.952
193.473	-22.445
194.931	0.321
192.279	2.871
188.183	3.468
188.566	-14.414
189.228	-16.680
188.61	-10.368
187.796	17.657
207.71	15.137
193.121	6.857
198.899	14.843
200.531	13.256
199.922	20.976
205.657	16.444
197.694	2.728
198.114	2.005
212.355	12.619
199.847	8.157
198.902	7.490
202.856	10.506
205.195	1.867
186.858	-1.439
198.937	-6.460
189.442	4.372
199.835	8.655
192.508	-1.899
201.55	-8.598
190.034	-3.029
210.159	-15.826
195.22	5.528
211.223	9.306
186.399	-5.115
200.823	-7.564
202.915	8.323
200.521	8.494
209.031	18.102
204.133	-7.103
200.893	-1.950
198.26	10.756
188.666	-22.405
199.295	-21.703
200.33	18.437
190.908	-2.715
192.996	8.877
191.794	-3.735
199.028	12.827
191.62	1.714
194.539	-3.992
197.943	-13.606
193.255	-7.730
210.972	-3.981
201.135	5.664
200.994	14.256
194.269	15.971
188.848	-1.576
212.285	5.069
208.967	4.696
200.656	9.127
204.073	-3.614
204.309	-11.538
196.13	-10.146
204.467	5.406
189.717	10.152
180.653	8.418
198.888	1.737
190.033	8.468
196.82	12.139
204.14	-3.029
207.198	7.817
206.69	24.358
205.089	11.836
206.975	-3.447
192.071	7.958
183.757	0.662
198.801	6.936
200.379	3.027
214.995	10.327
205.231	-9.649
205.841	26.613
204.872	23.463
206.293	21.385
199.41	4.171
184.319	-0.087
191.409	2.454
195.327	10.112
199.971	10.036
187.647	2.350
177.413	13.046
186.259	16.875
195.114	9.743
190.11	10.318
175.182	1.320
184.733	-6.543
184.189	0.172
190.638	8.994
176.687	7.917
179.553	-0.013
187.285	-8.060
167.324	-3.403
195.912	9.690
195.507	-11.158
199.5	6.540
191.039	-9.594
200.503	13.228
188.836	-7.573
188.77	8.902
173.922	14.763
193.184	3.587
183.755	-2.476
183.889	8.153
180.211	5.507
189.852	-23.033
184.554	-11.128
176.836	-9.050
176.123	-3.707
175.476	-11.281
184.088	17.967
190.594	-20.820
180.483	-13.742
175.575	-2.782
177.399	0.470
181.033	-3.550
188.847	-15.230
181.096	16.204
191.17	0.322
202.551	17.813
176.901	-10.916
183.167	-3.691
182.316	-3.946
203.365	-1.346
184.849	-2.411
187.608	7.074
192.988	-7.215
175.440	4.894
199.163	5.101
189.063	2.152
186.809	6.450
173.280	-10.474
186.07	3.270
187.674	-12.477
178.732	3.844
188.587	6.948
180.466	-6.680
173.173	-2.175
199.522	4.289
194.891	-4.106
193.561	8.962
178.331	13.671
195.284	9.909
192.62	9.330
176.278	-6.431
195.292	-5.133
202.348	-22.721
180.399	1.444
180.682	15.576
190.225	4.364
189.367	1.585
193.161	-2.252
187.9	1.163
184.599	-9.787
193.79	3.143
196.35	1.230
189.715	2.660
175.542	8.129
193.164	6.472
181.395	-15.382
182.898	-11.653
189.448	3.042
179.512	-13.689
183.986	14.749
179.480	11.138
193.246	-3.313
187.801	4.446
183.535	-7.366
190.908	-4.201
177.645	-7.689
179.617	-10.240
170.389	-23.819
192.808	-7.576
192.052	-13.999
186.144	-8.446
192.117	1.310
193.849	-23.470
192.179	-12.468
188.832	-20.260
193.095	5.580
188.86	-4.188
172.231	7.070
184.635	11.789
178.319	14.604
191.421	-11.727
187.333	-5.575
185.648	-2.901
170.171	-16.423
187.122	-0.042
196.691	-9.277
177.899	-8.497
177.690	-5.600
190.028	1.375
180.278	-0.965
189.755	-6.406
186.288	-10.567
179.537	-2.854
195.345	0.790
192.287	-10.321
179.252	-2.926
186.989	-8.526
198.287	-11.218
184.585	-5.065
189.757	-4.137
188.487	-15.428
193.757	1.144
181.99	-12.665
197.6	-3.628
182.774	1.632
169.235	-13.659
192.073	-3.257
187.302	9.174
192.699	8.620
195.159	-11.915
186.071	10.324
195.312	10.574
185.392	-6.912
194.923	-9.807
177.152	-1.102
184.384	0.395
191.714	-5.427
195.768	-10.815
176.517	26.079
189.639	10.306
184.958	1.169
185.597	-7.486
180.252	14.961
192.62	-16.314
184.648	-2.106
193.293	2.609
190.436	3.284
171.849	-16.688
193.268	6.114
192.945	-1.869
190.778	5.339
193.823	0.414
178.549	3.782
181.885	-8.288
168.833	-6.404
186.367	22.783
188.494	-11.069
188.147	3.748
174.419	14.356
183.88	4.732
181.801	-16.555
195.53	-12.485
173.037	-4.079
178.060	-26.400
169.358	0.125
178.646	29.997
162.352	-3.194
185.933	4.747
181.223	-3.606
183.717	-0.101
194.525	-7.821
188.249	4.849
185.979	-5.780
184.551	-1.958
189.696	-3.776
194.111	-16.066
184.876	-7.588
177.149	-5.075
171.690	-2.407
188.827	-7.865
190.204	8.672
191.124	-22.306
191.88	-4.831
194.623	-3.409
199.152	1.689
200.09	0.301
206.541	20.248
216.359	13.555
200.17	-10.885
206.763	7.414
199.849	-4.482
211.657	10.661
210.68	40.334
198.588	-2.772
195.754	12.543
209.215	10.929
202.007	-6.613
199.648	-9.322
182.391	-17.356
184.578	-1.817
197.77	-2.375
201.94	13.293
205.265	-18.021
189.719	-8.169
184.7	1.273
191.542	15.408
194.459	0.253
197.232	-3.700
192.585	-3.834
173.905	4.197
190.078	-16.535
188.247	-2.637
197.083	18.892
184.519	0.966
197.681	-15.637
189.216	-8.679
200.784	3.352
185.3	4.926
206.148	-2.661
189.528	11.629
184.785	9.497
191.812	-2.911
203.549	0.263
184.27	-15.938
186.368	17.450
191.286	3.275
190.836	1.031
186.883	8.279
199.014	23.472
209.483	11.871
198.954	10.828
198.55	-1.432
217.042	2.424
221.269	4.999
214.815	11.371
200.953	13.872
202.43	-10.225
200.519	9.531
186.466	-1.972
189.179	20.437
192.386	22.924
196.71	-20.257
199.628	-12.959
204.678	-6.025
194.934	10.129
206.714	-11.670
204.458	20.619
217.049	26.808
201.086	7.459
207.611	21.474
218.506	33.236
224.035	12.263
198.517	9.296
198.142	4.723
193.713	-15.607
194.664	-7.255
195.415	16.215
198.03	10.675
186.123	-1.734
185.837	5.313
201.712	0.961
189.388	14.584
197.847	6.357
199.994	5.363
179.005	-7.653
181.558	3.102
191.996	-10.012
177.243	-7.389
187.819	5.986
176.364	-23.818
188.88	-1.286
195.537	4.858
175.828	-0.455
189.313	-14.595
186.895	-18.352
166.217	-12.394
182.413	-8.242
184.35	40.759
179.750	2.492
179.143	-2.433
186.339	-5.407
171.268	-4.416
177.146	26.415
173.609	-13.248
170.870	-5.440
197.292	-0.119
190.398	-3.089
182.269	16.596
201.479	15.608
180.316	8.418
202.386	-19.525
197.52	2.479
188.345	3.185
179.725	-9.190
176.332	6.171
175.526	-1.489
181.047	-2.700
186.204	-19.755
175.151	0.352
170.194	-24.254
186.663	-11.900
191.923	21.851
189.209	9.414
202.017	4.589
194.548	8.770
193.546	1.302
198.266	2.892
174.083	-9.449
188.798	1.649
196.858	4.900
183.486	9.457
193.593	-1.078
190.361	21.051
193.867	4.711
190.074	5.948
185.982	15.108
194.192	-9.696
187.743	12.582
177.617	5.927
188.07	11.732
202.474	-12.756
183.753	-4.740
201.722	-13.131
188.347	3.939
193.735	-14.237
195.359	-11.845
186.616	2.904
183.358	13.688
181.241	-15.864
183.688	-20.073
176.865	-0.994
173.871	-16.519
178.148	3.453
179.272	-3.902
189.488	-13.447
177.813	0.356
169.940	-13.390
194.579	-17.144
180.333	-9.898
176.300	-19.585
168.583	4.913
172.098	13.735
184.706	-6.172
171.605	-3.799
171.669	9.300
171.182	3.156
174.385	-9.249
174.892	18.456
171.223	-8.116
184.867	5.278
170.119	-12.731
165.953	-1.639
179.505	-16.736
183.08	-18.872
177.903	-18.402
179.975	0.814
181.441	-24.047
179.611	-24.641
172.572	-12.185
167.409	-6.457
163.760	-12.295
186.285	2.860
186.563	-2.148
193.519	-1.994
183.161	-2.580
193.218	-3.239
184.604	-17.011
190.612	1.095
186.252	-1.133
186.595	5.295
176.342	-13.810
186.873	-7.495
167.400	-5.159
207.807	-29.548
187.51	-20.782
185.035	-13.170
193.217	-21.887
176.128	-18.828
176.954	-13.865
211.707	-25.804
188.758	11.052
194.654	-16.847
178.825	-19.749
182.537	-0.076
185.594	-12.462
173.346	-10.604
195.142	7.303
190.762	-9.225
169.573	6.640
191.753	-13.986
192.821	-5.064
184.643	-0.287
164.826	9.344
170.411	-4.653
182.131	-20.209
172.583	-3.400
164.032	-0.847
181.501	-14.765
180.746	-22.812
181.056	-2.063
177.273	-0.497
177.837	-21.962
170.814	3.032
176.160	-16.686
177.947	-15.342
183.349	-10.078
180.516	7.171
180.169	-2.678
183.74	-19.608
180.981	-20.530
176.140	11.577
188.434	-6.992
177.177	-16.406
189.553	-3.609
183.614	3.267
184.432	-6.106
177.108	5.694
200.242	-5.905
196.504	-3.889
191.548	-3.330
186.969	-5.491
178.547	-6.876
186.861	-4.325
178.541	-18.578
171.707	6.750
186.091	7.404
180.712	3.284
204.298	-7.932
181.735	-9.509
193.896	12.404
193.479	-0.508
187.086	20.778
191.898	7.215
190.248	8.182
172.121	-5.377
188.734	-11.658
187.488	-19.758
182.694	-5.545
175.763	3.596
187.429	1.236
191.934	-7.684
195.002	-8.755
166.715	-25.546
181.894	2.286
186.287	-15.220
168.812	-5.900
181.741	-7.004
177.819	-3.850
188.415	14.221
186.742	-18.302
185.567	-23.702
185.107	-17.721
177.731	-16.242
188.037	-4.375
163.216	-5.729
171.104	-22.726
158.772	-27.429
165.005	5.383
183.603	14.789
181.118	4.855
193.468	2.743
190.229	8.440
202.887	-17.995
184.755	0.202
173.636	-8.557
189.776	-5.128
189.495	-6.618
177.072	9.878
179.733	9.746
191.733	-15.882
194.602	20.584
185.158	12.509
190.694	-2.750
188.902	2.124
180.094	10.874
200.01	13.418
202.938	-1.520
184.038	-5.150
179.041	18.490
196.654	16.215
191.388	11.101
185.925	1.728
181.723	-6.206
201.503	-3.379
184.762	0.626
187.35	-11.607
167.141	9.928
184.437	-10.653
174.470	-3.723
178.182	-9.624
187.741	-8.783
184.086	-0.572
169.571	2.806
181.376	-3.330
192.782	0.228
203.112	6.595
169.992	14.873
194.085	-7.003
182.666	8.985
179.155	-2.601
178.709	12.178
206.157	-5.835
201.091	10.898
177.011	-6.902
162.882	-15.653
180.714	-11.151
180.983	-9.787
191.215	-1.918
185.381	-17.414
173.593	-8.455
183.286	13.236
178.236	5.904
183.332	-3.976
180.018	-7.324
178.645	-9.331
185.17	-16.224
195.216	-5.818
181.693	14.302
172.749	9.887
183.995	0.562
191.597	-8.270
198.188	-8.789
198.873	-12.048
190.338	5.794
180.954	5.956
162.426	3.538
185.563	7.542
176.211	-7.344
168.062	-10.313
192.201	-4.092
191.882	-5.339
194.579	17.135
177.031	-7.229
177.214	-4.887
189.961	-0.852
190.091	3.837
187.368	10.477
190.211	6.622
196.868	10.426
191.903	-2.785
193.569	-7.594
182.742	-11.310
185.917	-10.646
180.135	-6.444
196.258	12.907
205.957	-2.226
197.027	3.614
186.676	6.451
174.616	0.670
194.019	16.353
175.262	11.324
186.011	-4.338
190.599	13.822
181.128	13.936
199.41	17.513
191.576	-7.539
189.524	-10.165
171.830	1.616
183.931	19.401
188.796	-1.086
176.744	-10.626
178.468	2.668
188.917	-13.337
183.195	17.609
203.177	2.252
183.226	0.407
176.102	0.177
194.221	11.368
191.739	1.521
177.585	-15.938
173.710	-0.563
198.614	13.637
178.133	-9.603
169.953	-4.532
184.018	-3.672
204.007	2.883
188.677	-3.209
194.198	1.991
189.166	-3.076
186.195	-16.559
175.604	2.647
193.779	8.618
182.798	5.730
191.226	4.165
176.831	-11.087
204.298	1.306
187.428	-12.378
209.403	23.688
194.411	1.710
209.953	-6.330
199.655	13.668
182.166	0.228
175.256	-17.331
205.305	19.563
194.933	-10.011
191.481	0.967
182.216	7.142
191.764	-2.637
194.469	10.087
177.230	-10.834
189.873	6.814
188.064	8.209
175.399	-0.278
180.405	-0.053
184.068	-15.007
183.281	4.858
183.637	4.850
191.871	-3.412
180.514	-14.752
185.456	-7.263
173.421	-3.603
193.678	4.241
182.993	-20.819
181.15	-3.211
179.452	-8.004
171.152	-8.873
181.462	11.447
180.335	-3.732
186.25	10.540
178.426	1.253
182.434	7.589
181.96	2.256
182.585	14.507
187.217	1.655
186.565	7.862
189.05	-8.994
186.427	-8.376
178.892	-0.765
183.342	6.871
179.197	19.458
177.963	6.114
175.698	8.502
172.646	20.896
177.813	21.005
167.028	15.287
184.488	10.275
191.525	-0.094
188.931	17.638
189.475	-4.370
196.921	12.882
191.315	-2.983
179.413	-3.642
187.254	-15.322
176.222	-4.490
178.323	-11.986
186.408	1.414
189.056	-14.998
179.015	6.586
187.97	-10.904
193.764	0.421
170.482	-25.695
180.975	-18.295
192.934	-6.036
186.876	-20.619
192.047	10.947
170.029	-7.289
181.159	31.775
189.552	-9.973
173.079	1.773
186.454	10.762
196.275	-1.350
188.132	-15.915
195.039	-0.803
171.044	-8.139
197.349	15.325
199.435	-14.296
181.643	-5.929
198.281	-10.504
181.842	-8.065
183.405	-7.519
190.081	15.908
191.754	-2.115
194.454	-12.242
180.206	-3.777
179.435	-7.274
182.626	-13.971
189.357	-8.058
191.023	-5.463
178.416	-11.835
207.97	-8.033
194.718	30.451
208.243	-2.495
201.084	-5.430
197.994	4.651
178.052	-0.839
200.328	-5.784
160.264	-4.387
186.707	-7.270
183.811	20.151
162.866	8.362
184.836	-6.579
174.933	5.423
172.581	-3.062
191.191	7.320
177.249	-21.225
169.788	-3.618
192.404	17.147
193.727	3.833
193.102	5.013
187.787	25.531
187.45	-1.392
183.481	-8.335
197.194	-4.235
193.925	-8.912
165.962	-10.712
198.877	6.147
192.661	-13.762
189.94	-9.312
187.338	1.711
199.075	-1.339
171.072	-12.464
177.908	-6.082
176.411	-1.692
195.126	21.498
194.126	5.585
180.22	13.696
185.782	-21.283
176.777	-14.820
189.193	-15.307
202.468	-14.709
201.151	-13.215
193.677	14.241
185.054	-16.508
186.856	-10.766
192.948	-7.236
188.203	-10.021
194.281	-7.074
195.632	-10.249
196.111	0.781
185.074	-5.971
180.443	7.839
199.238	-7.199
187.524	-3.252
184.103	2.123
196.065	10.554
181.409	1.384
186.68	21.963
201.122	23.377
193.88	20.818
189.096	15.198
197.447	26.279
203.733	13.408
200.5	6.332
200.029	-0.446
193.763	5.251
201.959	7.099
211.612	14.985
196.589	13.237
212.577	16.905
204.942	14.501
195.524	15.569
201.985	9.816
189.058	-8.820
201.819	6.338
201.379	-13.454
203.615	20.529
217.795	14.117
201.811	4.401
196.355	23.667
220.016	26.675
204.083	25.917
206.891	12.322
201.351	6.714
189.454	3.350
193.309	-0.628
189.825	-7.217
200.203	-15.818
198.61	13.156
180.871	4.949
192.824	-9.704
189.122	-22.733
197.005	-2.648
195.576	11.833
187.581	10.227
178.918	-14.521
176.447	-16.229
187.417	-7.106
193.59	-11.833
177.928	2.229
181.851	1.245
172.615	8.753
194.226	-11.263
187.521	4.594
194.283	-16.154
192.261	0.530
188.653	-7.697
198.242	-2.599
181.815	-12.501
198.629	-9.417
193.481	-29.939
180.743	-32.485
191.159	-32.034
193.87	-1.425
189.406	-22.570
187.299	-16.377
192.229	-8.200
186.241	-15.002
176.396	17.542
187.857	-22.456
197.549	-17.499
174.835	4.106
172.371	6.713
184.519	-6.079
192.886	-7.366
