66628.00000	83.575
66630.00000	75.224
66632.00000	80.870
66634.00000	90.693
66636.00000	76.630
66638.00000	61.565
66640.00000	70.650
66642.00000	83.009
66644.00000	106.063
66646.00000	75.939
66648.00000	81.522
66650.00000	77.651
66652.00000	80.063
66654.00000	92.354
66656.00000	109.099
66658.00000	83.380
66660.00000	83.441
66662.00000	75.297
66664.00000	98.369
66666.00000	102.893
66668.00000	90.200
66670.00000	101.411
66672.00000	103.114
66674.00000	96.026
66676.00000	82.195
66678.00000	93.547
66680.00000	99.874
66682.00000	89.393
66684.00000	96.669
66686.00000	94.182
66688.00000	97.194
66690.00000	106.162
66692.00000	122.408
66694.00000	127.275
66696.00000	97.419
66698.00000	113.083
66700.00000	111.954
66702.00000	84.838
66704.00000	92.008
66706.00000	108.167
66708.00000	97.278
66710.00000	83.504
66712.00000	94.222
66714.00000	96.881
66716.00000	94.840
66718.00000	95.028
66720.00000	83.563
66722.00000	82.570
66724.00000	83.960
66726.00000	90.305
66728.00000	91.455
66730.00000	97.897
66732.00000	79.335
66734.00000	87.584
66736.00000	86.775
66738.00000	84.673
66740.00000	83.182
66742.00000	72.921
66744.00000	88.699
66746.00000	96.743
66748.00000	87.568
66750.00000	103.962
66752.00000	92.600
66754.00000	93.066
66756.00000	95.046
66758.00000	105.166
66760.00000	91.503
66762.00000	98.097
66764.00000	117.403
66766.00000	98.858
66768.00000	112.247
66770.00000	103.566
66772.00000	94.976
66774.00000	111.792
66776.00000	97.828
66778.00000	124.104
66780.00000	91.749
66782.00000	96.019
66784.00000	84.963
66786.00000	108.833
66788.00000	88.622
66790.00000	85.624
66792.00000	94.693
66794.00000	116.240
66796.00000	92.979
66798.00000	88.046
66800.00000	116.194
66802.00000	80.823
66804.00000	128.542
66806.00000	101.261
66808.00000	93.346
66810.00000	120.850
66812.00000	78.332
66814.00000	81.671
66816.00000	95.595
66818.00000	104.589
66820.00000	97.697
66822.00000	82.729
66824.00000	81.992
66826.00000	89.340
66828.00000	88.111
66830.00000	83.710
66832.00000	97.661
66834.00000	82.144
66836.00000	95.927
66838.00000	95.395
66840.00000	78.210
66842.00000	64.947
66844.00000	87.128
66846.00000	66.119
66848.00000	81.606
66850.00000	80.536
66852.00000	84.512
66854.00000	76.822
66856.00000	71.534
66858.00000	68.157
66860.00000	76.482
66862.00000	50.271
66864.00000	55.346
66866.00000	47.374
66868.00000	77.673
66870.00000	67.057
66872.00000	77.934
66874.00000	80.012
66876.00000	71.737
66878.00000	84.342
66880.00000	81.852
66882.00000	74.100
66884.00000	87.229
66886.00000	94.941
66888.00000	70.178
66890.00000	72.984
66892.00000	80.315
66894.00000	79.415
66896.00000	72.311
66898.00000	77.627
66900.00000	74.508
66902.00000	65.425
66904.00000	81.761
66906.00000	57.127
66908.00000	72.235
66910.00000	43.982
66912.00000	58.090
66914.00000	49.696
66916.00000	65.353
66918.00000	51.989
66920.00000	43.687
66922.00000	58.638
66924.00000	57.554
66926.00000	56.047
66928.00000	48.587
66930.00000	63.689
66932.00000	46.084
66934.00000	46.961
66936.00000	71.320
66938.00000	51.467
66940.00000	57.503
66942.00000	38.005
66944.00000	72.390
66946.00000	72.288
66948.00000	59.441
66950.00000	62.114
66952.00000	83.074
66954.00000	78.324
66956.00000	68.037
66958.00000	60.079
66960.00000	48.807
66962.00000	52.069
66964.00000	45.912
66966.00000	46.851
66968.00000	37.569
66970.00000	55.282
66972.00000	42.337
66974.00000	59.155
66976.00000	50.759
66978.00000	47.568
66980.00000	43.055
66982.00000	32.275
66984.00000	53.872
66986.00000	49.042
66988.00000	40.239
66990.00000	62.969
66992.00000	60.660
66994.00000	66.589
66996.00000	63.050
66998.00000	54.587
67000.00000	64.676
67002.00000	65.617
67004.00000	52.861
67006.00000	46.678
67008.00000	63.461
67010.00000	44.911
67012.00000	71.569
67014.00000	56.739
67016.00000	55.112
67018.00000	47.564
67020.00000	39.419
67022.00000	58.818
67024.00000	40.012
67026.00000	47.260
67028.00000	57.917
67030.00000	63.682
67032.00000	50.442
67034.00000	49.823
67036.00000	40.961
67038.00000	45.330
67040.00000	66.519
67042.00000	50.471
67044.00000	23.132
67046.00000	61.354
67048.00000	38.407
67050.00000	51.386
67052.00000	54.795
67054.00000	64.598
67056.00000	59.933
67058.00000	64.320
67060.00000	61.600
67062.00000	82.196
67064.00000	58.583
67066.00000	69.104
67068.00000	58.675
67070.00000	59.121
67072.00000	73.971
67074.00000	69.607
67076.00000	58.198
67078.00000	59.808
67080.00000	87.536
67082.00000	66.871
67084.00000	62.126
67086.00000	90.657
67088.00000	48.997
67090.00000	84.138
67092.00000	83.613
67094.00000	64.844
67096.00000	84.246
67098.00000	102.824
67100.00000	65.104
67102.00000	91.253
67104.00000	72.175
67106.00000	98.184
67108.00000	82.347
67110.00000	75.079
67112.00000	80.161
67114.00000	99.021
67116.00000	99.037
67118.00000	70.739
67120.00000	106.636
67122.00000	95.153
67124.00000	68.417
67126.00000	98.072
67128.00000	78.036
67130.00000	77.552
67132.00000	75.670
67134.00000	100.960
67136.00000	74.018
67138.00000	85.684
67140.00000	72.831
67142.00000	91.334
67144.00000	77.062
67146.00000	125.277
67148.00000	112.550
67150.00000	105.563
67152.00000	76.242
67154.00000	96.220
67156.00000	81.275
67158.00000	99.351
67160.00000	95.207
67162.00000	88.087
67164.00000	80.071
67166.00000	97.009
67168.00000	81.630
67170.00000	84.577
67172.00000	59.404
67174.00000	81.750
67176.00000	76.167
67178.00000	81.400
67180.00000	68.648
67182.00000	90.916
67184.00000	87.339
67186.00000	97.851
67188.00000	86.335
67190.00000	88.673
67192.00000	83.239
67194.00000	79.754
67196.00000	80.433
67198.00000	91.590
67200.00000	74.416
67202.00000	96.677
67204.00000	83.887
67206.00000	70.646
67208.00000	90.414
67210.00000	79.620
67212.00000	80.662
67214.00000	88.326
67216.00000	87.421
67218.00000	99.245
67220.00000	93.981
67222.00000	92.403
67224.00000	82.839
67226.00000	90.847
67228.00000	96.768
67230.00000	77.127
67232.00000	82.199
67234.00000	87.621
67236.00000	78.161
67238.00000	86.187
67240.00000	97.289
67242.00000	96.447
67244.00000	76.903
67246.00000	96.040
67248.00000	91.587
67250.00000	85.983
67252.00000	97.393
67254.00000	83.712
67256.00000	74.558
67258.00000	98.190
67260.00000	95.089
67262.00000	82.639
67264.00000	78.296
67266.00000	107.534
67268.00000	84.091
67270.00000	90.733
67272.00000	82.553
67274.00000	88.173
67276.00000	72.774
67278.00000	81.337
67280.00000	95.042
67282.00000	92.207
67284.00000	96.855
67286.00000	102.523
67288.00000	79.671
67290.00000	52.598
67292.00000	72.296
67294.00000	81.006
67296.00000	75.586
67298.00000	77.039
67300.00000	104.174
67302.00000	77.802
67304.00000	96.463
67306.00000	91.028
67308.00000	91.829
67310.00000	100.010
67312.00000	89.028
67314.00000	86.403
67316.00000	97.176
67318.00000	80.334
67320.00000	71.480
67322.00000	117.536
67324.00000	89.867
67326.00000	90.001
67328.00000	70.642
67330.00000	99.252
67332.00000	92.596
67334.00000	90.621
67336.00000	91.946
67338.00000	76.574
67340.00000	94.579
67342.00000	99.558
67344.00000	75.754
67346.00000	88.687
67348.00000	84.817
67350.00000	86.468
67352.00000	95.870
67354.00000	83.561
67356.00000	84.408
67358.00000	73.731
67360.00000	77.782
67362.00000	78.314
67364.00000	51.650
67366.00000	68.325
67368.00000	73.241
67370.00000	64.616
67372.00000	58.058
67374.00000	68.490
67376.00000	66.772
67378.00000	70.390
67380.00000	71.772
67382.00000	77.469
67384.00000	78.120
67386.00000	59.956
67388.00000	69.112
67390.00000	56.626
67392.00000	59.767
67394.00000	49.679
67396.00000	53.167
67398.00000	62.737
67400.00000	73.882
67402.00000	66.925
67404.00000	74.610
67406.00000	73.584
67408.00000	64.270
67410.00000	104.630
67412.00000	100.129
67414.00000	87.797
67416.00000	90.628
67418.00000	82.737
67420.00000	63.563
67422.00000	65.836
67424.00000	88.763
67426.00000	89.670
67428.00000	106.584
67430.00000	89.700
67432.00000	90.508
67434.00000	86.001
67436.00000	86.691
67438.00000	98.604
67440.00000	99.206
67442.00000	99.814
67444.00000	89.114
67446.00000	86.473
67448.00000	103.342
67450.00000	74.338
67452.00000	76.445
67454.00000	109.763
67456.00000	116.804
67458.00000	86.627
67460.00000	114.992
67462.00000	124.797
67464.00000	90.889
67466.00000	109.642
67468.00000	93.249
67470.00000	67.109
67472.00000	87.259
67474.00000	75.704
67476.00000	71.195
67478.00000	89.049
67480.00000	88.141
67482.00000	87.746
67484.00000	75.550
67486.00000	78.398
67488.00000	80.417
67490.00000	84.492
67492.00000	77.856
67494.00000	72.287
67496.00000	85.605
67498.00000	86.268
67500.00000	89.380
67502.00000	92.075
67504.00000	87.736
67506.00000	96.097
67508.00000	85.477
67510.00000	73.036
67512.00000	98.647
67514.00000	79.801
67516.00000	88.017
67518.00000	109.315
67520.00000	114.705
67522.00000	119.614
67524.00000	107.557
67526.00000	123.425
67528.00000	83.064
67530.00000	89.109
67532.00000	92.815
67534.00000	79.460
67536.00000	79.940
67538.00000	96.333
67540.00000	98.283
67542.00000	127.081
67544.00000	109.792
67546.00000	103.996
67548.00000	102.141
67550.00000	92.642
67552.00000	85.784
67554.00000	77.480
67556.00000	64.705
67558.00000	76.754
67560.00000	87.520
67562.00000	78.245
67564.00000	89.942
67566.00000	91.835
67568.00000	92.984
67570.00000	80.513
67572.00000	57.011
67574.00000	64.097
67576.00000	81.022
67578.00000	76.503
67580.00000	86.664
67582.00000	80.751
67584.00000	110.881
67586.00000	86.831
67588.00000	95.579
67590.00000	75.166
67592.00000	75.205
67594.00000	87.522
67596.00000	50.766
67598.00000	71.648
67600.00000	92.781
67602.00000	63.699
67604.00000	77.227
67606.00000	73.178
67608.00000	72.599
67610.00000	75.233
67612.00000	67.286
67614.00000	76.328
67616.00000	54.770
67618.00000	68.633
67620.00000	63.057
67622.00000	62.598
67624.00000	77.142
67626.00000	66.798
67628.00000	78.571
67630.00000	75.041
67632.00000	56.188
67634.00000	68.257
67636.00000	89.571
67638.00000	68.977
67640.00000	57.615
67642.00000	73.423
67644.00000	80.074
67646.00000	48.992
67648.00000	52.013
67650.00000	55.480
67652.00000	65.958
67654.00000	49.573
67656.00000	52.849
67658.00000	51.804
67660.00000	61.169
67662.00000	41.803
67664.00000	55.486
67666.00000	54.973
67668.00000	71.122
67670.00000	51.888
67672.00000	52.265
67674.00000	60.642
67676.00000	34.168
67678.00000	42.848
67680.00000	71.292
67682.00000	60.067
67684.00000	50.961
67686.00000	54.190
67688.00000	63.672
67690.00000	58.246
67692.00000	61.314
67694.00000	51.380
67696.00000	49.594
67698.00000	62.362
67700.00000	53.759
67702.00000	57.179
67704.00000	55.946
67706.00000	69.629
67708.00000	61.107
67710.00000	62.802
67712.00000	66.624
67714.00000	73.177
67716.00000	74.293
67718.00000	66.051
67720.00000	68.793
67722.00000	70.418
67724.00000	60.764
67726.00000	58.988
67728.00000	58.572
67730.00000	69.731
67732.00000	78.365
67734.00000	52.477
67736.00000	60.934
67738.00000	56.952
67740.00000	50.953
67742.00000	62.588
67744.00000	71.491
67746.00000	60.554
67748.00000	51.342
67750.00000	53.620
67752.00000	53.397
67754.00000	40.997
67756.00000	48.418
67758.00000	41.021
67760.00000	31.360
67762.00000	48.064
67764.00000	61.066
67766.00000	45.397
67768.00000	50.447
67770.00000	52.358
67772.00000	53.184
67774.00000	64.722
67776.00000	57.777
67778.00000	71.486
67780.00000	79.187
67782.00000	73.993
67784.00000	74.117
67786.00000	80.820
67788.00000	69.444
67790.00000	83.264
67792.00000	88.195
67794.00000	63.087
67796.00000	64.515
67798.00000	63.555
67800.00000	75.913
67802.00000	70.056
67804.00000	80.790
67806.00000	54.781
67808.00000	77.424
67810.00000	60.568
67812.00000	67.488
67814.00000	66.603
67816.00000	59.579
67818.00000	55.920
67820.00000	70.197
67822.00000	70.235
67824.00000	80.365
67826.00000	73.099
67828.00000	66.182
67830.00000	71.228
67832.00000	66.202
67834.00000	82.532
67836.00000	57.148
67838.00000	51.740
67840.00000	47.876
67842.00000	64.297
67844.00000	63.021
67846.00000	71.487
67848.00000	77.471
67850.00000	73.854
67852.00000	84.861
67854.00000	72.939
67856.00000	76.712
67858.00000	60.690
67860.00000	57.875
67862.00000	55.779
67864.00000	42.455
67866.00000	37.736
67868.00000	47.038
67870.00000	59.594
67872.00000	55.509
67874.00000	71.057
67876.00000	63.976
67878.00000	53.894
67880.00000	60.545
67882.00000	40.417
67884.00000	54.448
67886.00000	54.665
67888.00000	59.322
67890.00000	55.501
67892.00000	70.739
67894.00000	69.552
67896.00000	55.867
67898.00000	57.474
67900.00000	66.088
67902.00000	72.425
67904.00000	71.935
67906.00000	48.358
67908.00000	73.819
67910.00000	78.198
67912.00000	54.855
67914.00000	51.693
67916.00000	57.137
67918.00000	46.268
67920.00000	65.146
67922.00000	53.022
67924.00000	51.201
67926.00000	70.164
67928.00000	48.624
67930.00000	38.366
67932.00000	48.200
67934.00000	53.491
67936.00000	69.464
67938.00000	44.908
67940.00000	42.502
67942.00000	44.424
67944.00000	63.115
67946.00000	46.904
67948.00000	55.075
67950.00000	60.183
67952.00000	54.931
67954.00000	55.521
67956.00000	59.958
67958.00000	54.388
67960.00000	85.084
67962.00000	94.663
67964.00000	84.317
67966.00000	79.573
67968.00000	90.345
67970.00000	98.466
67972.00000	75.726
67974.00000	71.639
67976.00000	74.627
67978.00000	83.298
67980.00000	81.512
67982.00000	67.708
67984.00000	71.802
67986.00000	64.216
67988.00000	65.425
67990.00000	47.683
67992.00000	65.174
67994.00000	67.004
67996.00000	61.826
67998.00000	58.028
68000.00000	68.649
68002.00000	56.005
68004.00000	72.993
68006.00000	60.783
68008.00000	69.424
68010.00000	82.541
68012.00000	58.273
68014.00000	70.280
68016.00000	51.163
68018.00000	76.964
68020.00000	59.834
68022.00000	78.332
68024.00000	84.983
68026.00000	74.696
68028.00000	59.770
68030.00000	66.020
68032.00000	56.758
68034.00000	31.411
68036.00000	48.178
68038.00000	53.398
68040.00000	66.464
68042.00000	67.052
68044.00000	53.645
68046.00000	46.247
68048.00000	50.901
68050.00000	44.642
68052.00000	47.243
68054.00000	53.116
68056.00000	45.096
68058.00000	66.211
68060.00000	68.916
68062.00000	58.904
68064.00000	61.820
68066.00000	62.155
68068.00000	63.778
68070.00000	54.558
68072.00000	55.293
68074.00000	59.062
68076.00000	59.780
68078.00000	51.803
68080.00000	52.911
68082.00000	46.115
68084.00000	45.882
68086.00000	53.445
68088.00000	49.129
68090.00000	56.275
68092.00000	68.926
68094.00000	62.387
68096.00000	62.130
68098.00000	64.018
68100.00000	55.747
68102.00000	49.480
68104.00000	58.375
68106.00000	63.774
68108.00000	58.816
68110.00000	50.046
68112.00000	40.780
68114.00000	52.582
68116.00000	50.841
68118.00000	50.940
68120.00000	55.292
68122.00000	55.301
68124.00000	55.666
68126.00000	55.585
68128.00000	69.442
68130.00000	56.951
68132.00000	39.537
68134.00000	68.729
68136.00000	60.884
68138.00000	52.056
68140.00000	48.702
68142.00000	77.759
68144.00000	55.421
68146.00000	62.498
68148.00000	64.330
68150.00000	45.013
68152.00000	69.407
68154.00000	61.846
68156.00000	67.557
68158.00000	58.731
68160.00000	58.959
68162.00000	61.775
68164.00000	48.515
68166.00000	50.510
68168.00000	35.336
68170.00000	24.030
68172.00000	72.768
68174.00000	50.571
68176.00000	43.473
68178.00000	37.376
68180.00000	40.458
68182.00000	29.150
68184.00000	61.544
68186.00000	52.975
68188.00000	65.500
68190.00000	64.687
68192.00000	66.058
68194.00000	69.379
68196.00000	66.655
68198.00000	59.759
68200.00000	51.202
68202.00000	63.972
68204.00000	64.724
68206.00000	46.379
68208.00000	63.002
68210.00000	49.773
68212.00000	56.171
68214.00000	44.854
68216.00000	55.669
68218.00000	63.807
68220.00000	32.872
68222.00000	56.027
68224.00000	46.808
68226.00000	56.172
68228.00000	50.381
68230.00000	51.347
68232.00000	54.831
68234.00000	80.892
68236.00000	79.149
68238.00000	71.890
68240.00000	68.396
68242.00000	60.548
68244.00000	71.066
68246.00000	78.996
68248.00000	90.600
68250.00000	86.188
68252.00000	64.465
68254.00000	86.088
68256.00000	74.159
68258.00000	59.454
68260.00000	83.210
68262.00000	74.973
68264.00000	74.397
68266.00000	65.801
68268.00000	78.367
68270.00000	73.267
68272.00000	85.367
68274.00000	77.259
68276.00000	81.346
68278.00000	70.940
68280.00000	104.969
68282.00000	81.298
68284.00000	86.892
68286.00000	84.878
68288.00000	95.800
68290.00000	88.955
68292.00000	89.374
68294.00000	92.036
68296.00000	103.853
68298.00000	112.173
68300.00000	93.486
68302.00000	87.625
68304.00000	104.940
68306.00000	89.804
68308.00000	101.910
68310.00000	87.661
68312.00000	88.522
68314.00000	70.663
68316.00000	86.850
68318.00000	84.831
68320.00000	71.688
68322.00000	71.725
68324.00000	80.129
68326.00000	70.052
68328.00000	73.310
68330.00000	88.747
68332.00000	61.739
68334.00000	78.837
68336.00000	80.513
68338.00000	59.636
68340.00000	47.393
68342.00000	73.628
68344.00000	73.704
68346.00000	67.272
68348.00000	79.559
68350.00000	72.123
68352.00000	78.844
68354.00000	79.037
68356.00000	82.553
68358.00000	72.835
68360.00000	76.674
68362.00000	63.113
68364.00000	63.766
68366.00000	69.973
68368.00000	63.413
68370.00000	72.954
68372.00000	76.235
68374.00000	72.737
68376.00000	77.753
68378.00000	92.672
68380.00000	55.175
68382.00000	73.636
68384.00000	79.948
68386.00000	70.864
68388.00000	77.887
68390.00000	100.467
68392.00000	65.858
68394.00000	72.427
68396.00000	88.545
68398.00000	89.507
68400.00000	89.598
68402.00000	73.339
68404.00000	76.507
68406.00000	81.004
68408.00000	67.292
68410.00000	75.533
68412.00000	75.755
68414.00000	74.785
68416.00000	61.438
68418.00000	62.796
68420.00000	59.037
68422.00000	62.348
68424.00000	62.835
68426.00000	81.562
68428.00000	64.021
68430.00000	85.336
68432.00000	78.981
68434.00000	67.784
68436.00000	74.357
68438.00000	81.074
68440.00000	73.045
68442.00000	83.681
68444.00000	77.073
68446.00000	82.458
68448.00000	72.192
68450.00000	77.345
68452.00000	79.795
68454.00000	65.308
68456.00000	91.554
68458.00000	78.459
68460.00000	90.622
68462.00000	85.586
68464.00000	87.770
68466.00000	106.473
68468.00000	106.300
68470.00000	128.852
68472.00000	117.076
68474.00000	119.940
68476.00000	129.508
68478.00000	109.979
68480.00000	108.251
68482.00000	120.813
68484.00000	96.622
68486.00000	75.520
68488.00000	95.387
68490.00000	92.706
68492.00000	98.462
68494.00000	77.850
68496.00000	59.948
68498.00000	58.110
68500.00000	68.947
68502.00000	85.101
68504.00000	58.448
68506.00000	60.231
68508.00000	85.005
68510.00000	102.947
68512.00000	66.889
68514.00000	77.718
68516.00000	81.909
68518.00000	82.796
68520.00000	65.761
68522.00000	77.875
68524.00000	77.302
68526.00000	60.872
68528.00000	50.236
68530.00000	25.997
68532.00000	58.105
68534.00000	44.319
68536.00000	70.011
68538.00000	52.863
68540.00000	47.322
68542.00000	46.689
68544.00000	42.187
68546.00000	36.500
68548.00000	43.580
68550.00000	40.955
68552.00000	36.013
68554.00000	52.274
