300.411	166.482
297.674	176.961
288.815	163.342
307.329	165.432
307.696	171.093
303.291	182.015
291.645	165.130
315.182	179.178
309.26	153.593
302.505	156.293
306.865	153.658
303.607	163.964
283.757	163.395
306.601	170.401
315.938	161.825
299.812	158.266
308.029	159.319
312.546	151.357
297.462	161.070
294.99	171.741
303.359	159.410
291.134	176.113
308.623	170.856
305.203	172.346
301.869	167.010
303.478	171.943
307.153	165.063
296.276	175.435
301.587	163.261
296.776	162.925
304.497	175.300
301.956	172.118
309.406	157.328
296.598	182.128
300.863	164.206
292.166	164.550
278.943	156.650
299.301	170.308
298.38	168.959
310.624	157.314
293.245	159.946
317.068	153.925
297.185	177.401
300.858	173.611
306.81	167.443
300.318	163.806
308.761	165.738
304.115	155.147
297.703	165.158
301.728	164.653
311.504	158.902
295.534	171.137
314.526	169.192
297.04	158.138
303.492	162.280
297.347	169.326
299.524	167.558
306.65	178.801
315.953	155.824
301.61	157.891
314.377	159.708
298.245	163.432
304.669	167.940
314.917	163.410
296.134	174.767
289.751	170.775
310.705	165.433
296.299	173.332
304.698	159.919
303.958	164.147
287.907	170.746
304.114	151.610
292.466	166.998
311.108	173.938
283.737	146.557
298.766	171.096
310.213	151.839
296.577	176.020
269.993	168.189
309.881	166.035
294.86	173.134
307.253	168.304
298.84	172.756
298.624	169.147
292.293	167.695
296.66	168.492
299.055	169.013
307.034	161.763
299.404	151.247
301.375	147.976
295.087	169.974
303.166	156.185
293.418	175.876
312.964	167.534
303.855	160.598
302.59	171.826
300.91	153.147
294.889	163.153
301.353	165.537
296.494	170.487
292.934	175.495
318.215	156.162
282.514	160.744
286.774	163.356
292.878	162.204
305.92	168.327
299.679	160.393
301.328	152.942
299.738	166.993
290.251	168.376
312.695	147.546
297.821	164.650
296.69	168.330
315.792	151.177
284.249	173.909
303.216	158.102
286.477	167.157
309.022	170.177
302.954	150.049
301.285	152.432
304.055	165.768
303.553	165.734
289.935	163.048
276.787	153.711
297.297	164.399
302.308	176.485
301.326	169.111
297.43	172.057
303.283	169.426
286.02	165.442
306.975	158.747
300.971	169.227
294.793	160.075
301.957	153.035
290.996	164.486
292.479	174.667
271.284	176.710
297.893	171.803
311.672	167.387
293.482	164.923
278.421	186.464
311.19	151.397
288.071	153.083
297.625	160.211
288.683	164.097
300.712	154.655
300.898	160.826
298.983	164.436
302.913	157.909
294.83	167.904
289.153	173.804
287.71	159.572
306.475	158.851
291.031	174.142
294.395	176.475
299.477	164.916
295.189	167.549
297.052	165.813
305.927	164.630
289.501	175.054
291.105	176.454
287.702	172.326
300.419	150.819
302.509	171.255
299.185	160.056
290.132	169.107
291.59	164.113
305.814	167.534
295.697	166.243
288.83	181.534
302.368	159.617
276.205	171.682
301.673	157.445
301.854	172.671
299.265	168.884
290.311	160.205
294.08	163.868
293.99	170.847
305.799	170.008
279.653	181.758
308.086	160.715
309.496	167.174
299.896	158.642
301.089	167.255
297.542	168.541
293.812	171.559
301.412	163.483
294.238	174.226
295.317	159.361
278.44	184.016
299.332	171.648
309.079	161.116
300.766	160.834
282.535	158.500
299.052	165.306
293.906	174.056
292.344	164.939
302.875	163.717
279.347	173.591
295.52	175.441
300.064	152.284
299.686	164.207
310.084	156.271
308.992	165.450
301.832	159.834
296.407	160.962
297.752	156.453
293.082	172.449
309.027	173.541
307.616	158.976
304.797	164.674
305.749	161.179
305.269	152.289
307.997	159.847
308.225	171.517
277.552	187.679
291.195	170.170
302.557	160.174
305.451	157.580
304.716	159.749
302.711	166.928
299.45	170.354
295.12	176.671
307.054	158.431
300.586	173.059
289.207	163.077
298.119	174.750
307.362	159.523
296.445	168.613
291.7	154.327
300.173	169.815
294.577	176.165
295.501	167.134
298.899	166.871
309.161	181.839
306.598	168.432
299.413	161.372
302.375	164.029
292.191	156.953
304.376	168.448
302.967	174.011
297.966	166.054
300.508	165.660
301.688	161.250
302.462	170.576
291.721	165.969
297.034	164.784
294.02	164.717
300.795	157.722
307.415	154.085
308.595	160.988
299.681	159.947
301.176	150.685
292.114	178.696
283.684	171.823
299.993	166.963
294.84	168.123
309.136	179.863
291.768	176.050
295.405	164.860
291.396	159.315
311.32	165.738
297.99	167.306
289.495	164.053
305.952	163.191
289.555	175.626
299.348	160.610
312.851	172.334
310.78	166.657
308.498	171.029
299.892	165.817
294.938	167.517
293.393	174.761
306.078	169.283
296.223	156.196
295.174	170.408
304.504	174.386
292.436	171.440
300.852	163.376
287.801	157.448
297.796	161.631
316.499	163.486
302.826	163.684
308.002	164.547
289.361	169.164
294.023	156.654
312.715	151.560
291.852	159.569
297.974	157.110
292.301	163.732
316.328	157.272
304.461	160.492
297.224	161.131
314.161	159.736
293.363	158.277
298.244	153.588
305.633	157.361
294.773	174.244
289.05	170.848
310.523	174.108
284.857	171.630
297.169	166.994
297.336	169.773
277.654	177.439
287.926	170.576
296.161	149.633
293.609	173.421
290.694	167.185
291.943	185.951
311.895	162.952
287.207	167.634
300.567	151.072
295.521	161.477
298.64	161.077
301.938	162.458
303.365	154.990
298.159	163.773
293.022	165.248
287.45	165.095
273.756	179.152
290.696	157.259
286.687	166.128
294.963	172.165
288.027	163.773
308.661	153.685
300.316	167.352
296.289	167.608
302.31	151.142
297.495	168.625
297.122	167.151
299.148	151.746
292.843	152.407
306.64	165.413
302.916	173.188
315.565	161.536
294.903	178.283
288.309	165.590
315.306	169.924
314.6	160.897
304.392	158.737
302.651	165.205
289.707	170.003
310.967	160.691
311.1	162.920
289.83	172.636
304.315	162.632
305.401	144.496
298.779	165.549
287.926	180.528
300.69	161.553
298.747	160.738
290.208	149.243
297.325	154.938
289.018	163.688
300.753	158.748
294.282	153.739
286.805	154.271
290.151	162.021
299.772	152.180
306.463	169.702
297.51	172.331
298.986	160.536
294.486	169.327
296.177	160.695
299.481	149.533
297.321	159.450
288.858	165.234
282.406	159.605
266.201	160.331
300.093	167.827
281.611	154.854
303.782	160.333
301.075	163.208
312.51	163.965
304.262	163.743
299.894	170.903
301.265	162.747
300.442	163.507
295.795	161.104
314.723	154.333
326.724	154.481
308.332	159.462
303.046	172.066
297.19	165.456
298.257	153.022
299.889	153.906
291.978	156.315
285.451	170.330
297.92	175.044
291.279	160.518
298.536	157.326
292.377	165.595
280.962	171.240
296.905	161.890
302.108	155.758
287.002	154.156
311.565	146.099
291.379	142.525
293.251	158.321
298.631	150.041
305.383	133.301
313.24	144.021
301.21	158.686
292.516	154.428
282.642	154.816
297.053	162.220
304.756	164.908
294.579	156.295
294.61	156.979
295.094	164.754
314.151	156.348
297.189	180.397
303.452	164.752
297.097	165.088
299.615	168.530
296.571	177.339
297.343	147.759
308.031	159.231
313.947	147.807
298.333	153.282
291.796	172.719
296.711	153.920
294.893	169.985
290.788	153.716
299.368	160.923
299.658	168.434
297.891	166.610
293.444	177.105
280.823	164.917
284.093	166.845
294.52	156.524
301.563	156.013
305.262	156.671
294.331	163.589
285.726	158.176
304.021	158.390
303.963	155.915
289.933	169.001
303.517	155.048
307.27	168.968
300.234	152.069
299.336	158.661
296.846	147.346
311.016	146.709
305.127	160.245
302.906	146.632
284.509	160.307
297.364	161.256
295.101	156.524
303.182	146.654
296.392	161.117
299.821	169.021
299.742	165.587
306.638	156.759
296.345	165.918
314.217	151.979
312.573	155.384
304.206	156.837
292.546	161.984
288.397	160.943
303.614	153.527
312.374	154.135
285.061	157.138
297.549	157.739
309.701	147.329
313.777	155.794
297.63	157.444
299.721	157.137
303.25	155.870
307.653	163.896
297.172	158.642
314.709	152.716
295.587	162.473
306.878	158.871
288.41	154.672
304.53	153.921
298.392	157.468
300.316	166.947
297.915	156.240
307.894	158.369
302.941	155.990
292.031	163.692
313.133	156.730
310.043	164.075
306.155	161.391
297.36	152.454
321.179	160.739
312.365	164.368
292.724	174.776
315.494	165.118
283.622	164.684
304.706	158.482
290.322	173.980
311.866	161.443
302.12	155.810
314.641	156.180
310.749	167.137
280.752	163.728
298.798	157.265
308.813	156.753
313.565	153.329
296.538	160.937
304.039	141.194
309.997	136.562
305.45	144.317
295.232	161.508
298.173	160.679
315.829	154.386
303.94	145.036
289.626	171.995
306.365	160.829
306.375	144.121
300.57	159.177
300.037	166.024
300.191	157.623
292.24	171.440
304.483	174.797
311.246	160.702
307.539	152.985
304.913	154.859
307.776	149.328
298.841	174.003
299.232	153.607
293.053	171.204
308.622	160.793
319.719	147.422
300.191	160.479
305.488	155.359
295.248	151.105
306.523	164.906
288.989	164.132
312.956	177.294
297.67	159.347
289.187	167.964
310.263	167.554
308.113	166.738
292.944	158.085
302.159	151.733
303.245	165.818
314.808	151.609
302.772	148.575
295.579	152.407
296.956	164.627
306.552	161.932
302.362	165.902
301.224	166.737
306.189	161.460
275.58	160.231
318.7	138.992
300.119	148.169
292.587	166.305
313.178	156.274
307.688	149.903
300.426	173.740
305.448	155.330
302.511	148.253
300.565	138.259
295.198	157.730
307.032	151.543
299.111	160.929
297.873	163.356
294.914	162.984
301.1	161.232
280.871	160.575
301.7	160.769
300.654	174.306
295.676	162.569
294.561	161.720
295.173	172.821
293.713	166.310
290.747	166.699
284.497	168.166
312.576	168.344
303.392	157.770
310.521	155.975
315.075	144.639
299.328	150.956
304.849	152.795
299.176	157.334
296.048	157.984
293.581	161.595
308.743	162.294
285.177	160.914
307.972	161.841
315.077	156.667
305.287	164.227
293.638	173.955
300.577	155.081
298.445	167.073
285.44	169.666
299.452	151.429
299.764	167.360
309.551	160.762
283.74	173.017
297.75	156.021
296.312	150.952
300.507	154.154
289.75	160.841
304.149	168.124
314.336	158.661
296.595	164.890
300.883	139.386
299.419	152.821
286.326	158.393
284.976	169.736
306.817	169.485
295.658	152.298
297.664	168.461
295.243	160.287
288.124	157.146
302.673	173.770
296.826	163.983
296.3	164.468
305.893	168.497
307.041	158.576
303.03	164.640
289.979	158.518
296.568	156.133
297.159	152.211
311.446	145.678
313.17	167.955
284.726	173.774
307.076	165.879
287.279	191.213
310.621	162.811
296.853	152.157
311.703	164.082
303.618	163.511
306.069	146.802
297.596	156.482
286.527	159.380
306.131	147.566
304.071	162.905
292.711	161.922
305.867	160.719
300.64	167.018
302.91	167.675
300.985	165.404
305.039	167.008
303.807	162.258
292.57	173.830
291.357	172.780
287.292	189.69
310.523	157.565
311.911	157.660
297.811	170.678
294.1	163.331
302.406	156.772
321.397	152.037
280.637	161.205
288.5	135.114
294.95	165.151
295.55	171.534
312.212	170.286
304.349	170.245
270.623	194.197
287.336	172.361
298.595	171.831
283.399	164.657
304.355	154.547
315.746	148.369
294.292	174.212
276.658	189.909
296.042	183.083
289.713	172.460
295.973	166.425
289.544	167.436
297.768	170.655
283.874	185.559
288.945	184.921
275.505	178.915
281.073	167.140
285.93	178.425
290.225	166.192
285.31	171.329
287.749	164.208
284.185	164.149
297.598	167.708
311.609	163.105
288.235	179.572
302.674	157.478
299.513	169.431
293.426	176.086
292.903	162.616
298.309	171.171
298.541	162.645
289.029	163.697
279.886	160.420
283.524	164.928
291.52	166.689
289.9	171.652
290.215	186.307
292.391	179.949
297.386	174.862
308.186	156.187
308.848	152.549
309.89	159.949
305.637	160.786
302.763	169.615
305.077	148.865
283.831	161.481
297.344	160.729
285.774	172.034
304.838	169.028
302.945	169.875
300.652	187.249
283.176	173.089
301.293	166.784
306.987	158.077
290.226	170.240
290.655	176.353
294.465	176.442
299.466	162.650
284.62	168.079
299.283	150.263
297.136	175.227
279.031	182.745
293.258	160.175
303.306	149.900
302.094	162.569
283.913	153.121
292.798	170.149
295.032	168.844
293.675	174.630
288.365	181.209
290.94	175.642
276.447	178.799
280.945	178.985
294.013	170.888
293.497	162.880
301.401	163.633
282.637	174.692
272.641	178.120
282.526	178.135
287.66	163.780
294.836	166.724
292.725	159.166
274.049	159.039
288.765	159.734
296.491	174.945
287.876	166.896
291.386	168.553
300.028	156.665
297.014	163.347
303.098	171.247
303.312	161.273
305.432	170.168
308.529	156.791
313.326	163.632
316.109	167.545
300.341	175.329
299.324	171.510
301.707	174.853
289.834	174.090
299.439	165.430
300.886	181.722
287.229	171.819
290.023	168.318
301.175	176.924
281.056	178.386
259.372	195.868
276.743	183.925
292.907	176.887
290.899	184.923
283.434	170.215
297.43	151.342
285.019	167.985
293.757	172.456
289.147	176.364
303.997	166.144
285.38	181.946
295.381	158.387
282.573	160.110
287.247	161.117
289.843	176.509
306.238	155.481
278.99	182.825
274.884	188.056
270.816	180.029
270.045	193.197
277.666	180.93
278.049	192.646
285.959	177.635
276.461	180.964
284.807	185.608
265.845	184.482
281.324	173.517
261.739	184.082
280.65	187.155
296.689	167.600
288.27	173.403
287.095	171.579
302.561	164.838
298.746	161.244
300.949	157.018
287.659	166.533
281.537	184.516
288.206	186.794
278.318	187.185
298.098	175.440
298.644	183.89
288.512	174.259
296.218	181.534
284.99	189.031
283.262	177.467
282.352	183.117
285.769	179.318
281.74	169.234
297.555	168.936
293.458	152.217
290.461	163.274
294.982	158.920
298.834	165.562
284.78	170.095
301.402	163.441
288.323	166.992
284.658	156.620
292.657	168.782
290.398	167.986
285.275	169.220
305.446	164.512
296.372	148.019
291.29	169.602
291.197	166.533
278.794	160.590
273.72	195.128
284.906	179.451
279.458	171.425
287.455	187.235
291.165	160.135
294.063	168.385
280.494	181.691
302.278	166.049
267.925	189.736
281.195	183.076
292.129	173.164
277.685	190.366
275.675	196.129
296.137	179.874
277.46	176.455
292.347	171.840
294.44	176.643
279.813	171.503
293.011	179.137
290.932	172.727
274.843	181.141
269.905	186.283
280.583	173.610
270.049	192.228
271.111	175.280
264.277	185.229
287.436	176.180
271.339	188.359
280.225	183.037
249.568	182.484
280.811	170.941
261.957	190.766
277.344	189.697
269.293	181.152
268.149	186.517
273.478	197.53
278.339	179.976
271.034	181.003
272.618	169.795
282.978	179.781
287.427	187.313
263.319	184.951
266.911	180.174
278.502	196.753
285.679	184.299
284.596	178.174
279.831	184.781
278.459	178.738
269.067	189.706
262.891	174.792
277.511	189.547
285.311	178.046
270.164	185.579
292.618	166.838
294.567	179.905
275.327	182.64
279.431	173.732
286.062	182.024
270.918	188.239
290.379	168.148
306.247	161.097
252.823	179.989
272.41	168.110
265.329	168.650
287.142	163.331
294.793	164.607
269.471	175.604
280.538	182.934
284.567	172.437
292.269	159.347
292.828	167.273
287.343	171.147
283.245	185.592
279.442	166.656
277.496	168.528
283.205	185.02
275.695	182.45
276.481	180.153
279.934	185.163
279.64	171.836
273.501	187.179
274.019	183.409
287.153	182.753
283.663	176.259
275.167	173.231
291.779	163.854
284.076	173.389
285.61	185.173
282.058	165.250
278.766	172.701
289.997	163.249
291.058	166.808
289.282	172.295
284.012	167.630
287.933	172.653
307.308	163.785
266.706	176.117
275.717	191.117
286.893	172.268
295.583	161.381
306.721	158.329
290.675	163.722
277.987	172.326
302.629	162.440
281.474	186.172
281.64	184.309
289.8	179.408
294.392	175.708
312.343	166.190
288.146	169.392
294.905	156.239
288.234	167.724
317.39	150.865
278.912	171.206
286.588	163.357
289.264	150.067
284.854	178.023
290.68	156.016
299.198	166.589
291.785	169.241
298.706	173.330
282.053	178.628
286.133	172.468
299.156	178.602
297.161	170.256
311.905	161.102
283.723	167.059
296.457	160.076
288.328	168.537
295.715	167.188
292.514	156.685
289.642	177.149
307.851	158.534
294.42	170.397
303.024	159.779
302.111	157.522
292.254	166.135
300.156	155.712
296.496	157.479
291.209	169.792
301.94	172.425
297.169	165.209
300.316	146.820
310.95	149.579
296.467	158.844
293.614	166.343
290.679	164.202
283.074	161.425
288.951	161.196
291.195	170.265
302.53	153.238
279.716	165.842
287.774	161.719
299.883	160.812
293.893	167.893
305.099	160.829
305.112	164.435
329.446	150.665
295.014	168.513
283.845	165.051
284.088	182.933
308.142	162.502
283.06	162.186
291.408	174.422
292.866	158.050
306.77	165.339
295.996	167.523
291.789	170.259
297.1	161.309
308.084	153.223
304.192	168.211
305.556	154.789
276.889	161.204
292.122	166.850
291.951	183.493
268.695	184.626
290.816	171.328
289.362	179.921
291.9	168.642
288.923	186.622
297.646	173.543
296.527	172.589
283.967	182.556
301.225	156.227
286.403	175.031
279.793	176.019
290.826	169.695
291.225	172.270
287.429	169.611
302.714	159.866
281.396	163.258
297.079	177.853
304.209	167.800
287.855	170.020
294.573	173.674
279.765	181.51
274.084	166.626
281.019	170.040
292.406	160.940
303.854	167.778
301.761	164.273
306.782	164.821
290.718	161.458
297.312	175.532
297.275	178.970
308.103	165.201
284.117	172.474
297.959	164.523
295.128	159.748
292.056	167.408
290.222	165.609
306.156	168.456
317.945	166.255
316.139	154.402
300.335	164.986
287.241	177.115
290.965	166.375
295.581	165.526
286.287	156.258
300.995	155.283
284.471	165.754
296.341	170.433
288.927	170.965
289.741	172.138
293.311	158.295
292.847	167.485
289.536	156.162
288.098	166.920
284.111	177.443
308.843	154.117
278.807	178.858
290.056	171.822
289.647	170.636
289.23	171.672
290.281	157.474
284.137	175.119
286.756	170.236
287.111	169.238
285.487	170.928
277.934	175.115
287.463	167.882
286.847	169.174
288.563	166.943
277.884	188.175
279.256	173.471
291.121	167.225
268.933	195.937
279.259	183.632
284.237	185.717
281.336	172.603
264.988	179.012
280.151	182.625
276.973	183.154
284.278	182.466
271.92	177.720
282.111	178.214
275.619	185.532
274.931	181.726
286.089	184.533
