146.22466	179.1996275	1.3724322550350057
146.22466	179.7956125	1.4803286080038838
146.22466	180.3915975	1.2812071884356075
146.22466	180.9875825	1.2812071884356075
146.22466	181.58356750000002	1.3724322550350057
146.22466	182.1795525	1.1324814385199642
146.22466	182.7755375	1.1324814385199642
146.22466	183.3715225	1.7826308852364698
146.22466	183.9675075	1.2812071884356075
146.22466	184.5634925	1.2812071884356075
146.22466	185.1594775	1.2812071884356075
146.22466	185.75546250000002	1.2812071884356075
146.22466	186.3514475	1.3724322550350057
146.22466	186.9474325	1.7826308852364698
146.22466	187.5434175	1.3724322550350057
146.22466	188.13940250000002	1.3724322550350057
146.22466	188.7353875	1.612383071550047
146.22466	189.3313725	1.3724322550350057
146.22466	189.9273575	2.0225817017515113
146.22466	190.5233425	1.4803286080038838
146.22466	191.1193275	11.0
146.22466	191.7153125	1.612383071550047
146.22466	192.31129750000002	1.7826308852364698
146.22466	192.9072825	2.0225817017515113
146.22466	193.5032675	1.7826308852364698
146.22466	194.0992525	2.0225817017515113
146.22466	194.69523750000002	2.4327803319529755
146.22466	195.2912225	2.0225817017515113
146.22466	195.8872075	2.4327803319529755
146.22466	196.4831925	11.0
146.22466	197.07917750000001	2.0225817017515113
146.22466	197.6751625	2.0225817017515113
146.22466	198.27114749999998	11.0
146.22466	198.8671325	11.0
146.22466	199.4631175	11.0
146.22466	200.0591025	11.0
146.22466	200.6550875	2.4327803319529755
146.22466	201.25107250000002	11.0
146.22466	201.8470575	2.0225817017515113
146.22466	202.4430425	11.0
146.22466	203.0390275	11.0
146.22466	203.63501250000002	11.0
146.22466	204.2309975	11.0
146.22466	204.8269825	11.0
146.22466	205.42296750000003	11.0
146.22466	206.0189525	2.4327803319529755
146.22466	206.6149375	11.0
146.22466	207.2109225	11.0
146.22466	207.80690750000002	11.0
146.22466	208.4028925	11.0
146.22466	208.9988775	11.0
146.22466	209.5948625	11.0
146.22466	210.19084750000002	11.0
146.22466	210.7868325	11.0
146.22466	211.3828175	11.0
146.22466	211.9788025	11.0
146.22466	212.5747875	11.0
146.22466	213.1707725	11.0
146.22466	213.76675749999998	11.0
146.22466	214.3627425	11.0
146.22466	214.9587275	11.0
146.22466	215.5547125	11.0
146.22466	216.1506975	11.0
146.22466	216.74668250000002	11.0
146.22466	217.3426675	11.0
146.22466	217.9386525	11.0
146.22466	218.5346375	11.0
146.22466	219.13062250000002	11.0
146.22466	219.7266075	11.0
146.22466	220.32259249999998	11.0
146.22466	220.9185775	11.0
146.22466	221.5145625	11.0
146.22466	222.1105475	11.0
146.22466	222.7065325	11.0
146.22466	223.30251750000002	11.0
146.22466	223.8985025	11.0
146.22466	224.4944875	11.0
146.22466	225.0904725	11.0
146.22466	225.68645750000002	11.0
146.22466	226.2824425	11.0
146.22466	226.87842750000002	11.0
146.22466	227.47441250000003	11.0
146.22466	228.0703975	11.0
146.22466	228.6663825	11.0
146.22466	229.2623675	11.0
146.22466	229.8583525	11.0
146.22466	230.4543375	11.0
146.22466	231.0503225	11.0
146.22466	231.64630749999998	11.0
146.22466	232.2422925	11.0
146.22466	232.8382775	11.0
146.22466	233.4342625	11.0
146.22466	234.0302475	11.0
146.22466	234.62623250000001	11.0
146.22466	235.2222175	11.0
146.22466	235.81820249999998	11.0
146.22466	236.4141875	11.0
146.22466	237.0101725	11.0
146.22466	237.6061575	11.0
146.22466	238.2021425	11.0
146.22466	238.79812750000002	11.0
146.22466	239.3941125	11.0
146.22466	239.9900975	11.0
146.22466	240.5860825	11.0
146.22466	241.18206750000002	11.0
146.22466	241.7780525	11.0
146.22466	242.37403750000001	11.0
146.22466	242.97002250000003	11.0
146.22466	243.5660075	11.0

147.08918	124.96499250000001	11.0
147.08918	125.5609775	11.0
147.08918	126.1569625	11.0
147.08918	126.7529475	11.0
147.08918	127.3489325	11.0
147.08918	127.9449175	11.0
147.08918	128.54090250000002	11.0
147.08918	129.1368875	11.0
147.08918	129.7328725	11.0
147.08918	130.3288575	11.0
147.08918	130.9248425	11.0
147.08918	131.5208275	11.0
147.08918	132.1168125	11.0
147.08918	132.7127975	11.0
147.08918	133.3087825	11.0
147.08918	133.9047675	11.0
147.08918	134.5007525	11.0
147.08918	135.09673750000002	11.0
147.08918	135.6927225	11.0
147.08918	136.2887075	2.4327803319529755
147.08918	136.8846925	11.0
147.08918	137.4806775	11.0
147.08918	138.0766625	11.0
147.08918	138.6726475	2.4327803319529755
147.08918	139.2686325	11.0
147.08918	139.8646175	11.0
147.08918	140.4606025	11.0
147.08918	141.0565875	11.0
147.08918	141.6525725	11.0
147.08918	142.2485575	11.0
147.08918	142.8445425	11.0
147.08918	143.4405275	11.0
147.08918	144.03651250000001	11.0
147.08918	144.6324975	11.0
147.08918	145.2284825	11.0
147.08918	145.8244675	11.0
147.08918	146.4204525	11.0
147.08918	147.0164375	2.4327803319529755
147.08918	147.6124225	11.0
147.08918	148.2084075	2.4327803319529755
147.08918	148.8043925	11.0
147.08918	149.4003775	2.4327803319529755
147.08918	149.9963625	11.0
147.08918	150.59234750000002	2.0225817017515113
147.08918	151.1883325	11.0
147.08918	151.7843175	2.4327803319529755
147.08918	152.3803025	11.0
147.08918	152.9762875	11.0
147.08918	153.5722725	2.4327803319529755
147.08918	154.1682575	1.612383071550047
147.08918	154.7642425	2.4327803319529755
147.08918	155.3602275	2.0225817017515113
147.08918	155.9562125	1.7826308852364698
147.08918	156.5521975	2.4327803319529755
147.08918	157.14818250000002	11.0
147.08918	157.7441675	2.0225817017515113
147.08918	158.3401525	1.7826308852364698
147.08918	158.9361375	1.612383071550047
147.08918	159.5321225	2.0225817017515113
147.08918	160.1281075	1.612383071550047
147.08918	160.72409249999998	2.0225817017515113
147.08918	161.3200775	2.0225817017515113
147.08918	161.9160625	1.612383071550047
147.08918	162.5120475	2.0225817017515113
147.08918	163.1080325	1.7826308852364698
147.08918	163.70401750000002	1.7826308852364698
147.08918	164.3000025	2.0225817017515113
147.08918	164.8959875	1.612383071550047
147.08918	165.4919725	1.7826308852364698
147.08918	166.08795750000002	1.2812071884356075
147.08918	166.6839425	1.1324814385199642
147.08918	167.2799275	1.7826308852364698
147.08918	167.8759125	1.2812071884356075
147.08918	168.4718975	1.3724322550350057
147.08918	169.0678825	1.612383071550047
147.08918	169.6638675	1.2812071884356075
147.08918	170.2598525	1.612383071550047
147.08918	170.8558375	2.4327803319529755
147.08918	171.4518225	1.2812071884356075
147.08918	172.0478075	1.612383071550047
147.08918	172.64379250000002	1.1324814385199642
147.08918	173.2397775	1.1324814385199642
147.08918	173.8357625	1.7826308852364698
147.08918	174.4317475	1.1324814385199642
147.08918	175.0277325	1.0701299778024194
147.08918	175.6237175	1.7826308852364698
147.08918	176.2197025	1.2812071884356075
147.08918	176.81568750000002	1.3724322550350057
147.08918	177.4116725	1.4803286080038838
147.08918	178.0076575	1.3724322550350057
147.08918	178.6036425	1.1324814385199642
147.08918	179.1996275	1.2021844413485827
147.08918	179.7956125	1.0137262207123217
147.08918	180.3915975	0.9622336248335412
147.08918	180.9875825	1.1324814385199642
147.08918	181.58356750000002	1.2021844413485827
147.08918	182.1795525	1.4803286080038838
147.08918	182.7755375	1.3724322550350057
147.08918	183.3715225	1.4803286080038838
147.08918	183.9675075	2.0225817017515113
147.08918	184.5634925	1.1324814385199642
147.08918	185.1594775	1.0137262207123217
147.08918	185.75546250000002	2.0225817017515113
147.08918	186.3514475	1.612383071550047
147.08918	186.9474325	1.2021844413485827
147.08918	187.5434175	1.3724322550350057
147.08918	188.13940250000002	1.7826308852364698
147.08918	188.7353875	1.2812071884356075
147.08918	189.3313725	1.2021844413485827
147.08918	189.9273575	1.3724322550350057
147.08918	190.5233425	2.0225817017515113
147.08918	191.1193275	1.3724322550350057
147.08918	191.7153125	2.0225817017515113
147.08918	192.31129750000002	2.0225817017515113
147.08918	192.9072825	1.7826308852364698
147.08918	193.5032675	2.0225817017515113
147.08918	194.0992525	1.7826308852364698
147.08918	194.69523750000002	1.612383071550047
147.08918	195.2912225	2.4327803319529755
147.08918	195.8872075	2.0225817017515113
147.08918	196.4831925	2.0225817017515113
147.08918	197.07917750000001	11.0
147.08918	197.6751625	11.0
147.08918	198.27114749999998	2.4327803319529755
147.08918	198.8671325	2.0225817017515113
147.08918	199.4631175	11.0
147.08918	200.0591025	11.0
147.08918	200.6550875	2.4327803319529755
147.08918	201.25107250000002	2.0225817017515113
147.08918	201.8470575	11.0
147.08918	202.4430425	2.4327803319529755
147.08918	203.0390275	2.4327803319529755
147.08918	203.63501250000002	2.4327803319529755
147.08918	204.2309975	11.0
147.08918	204.8269825	11.0
147.08918	205.42296750000003	11.0
147.08918	206.0189525	11.0
147.08918	206.6149375	11.0
147.08918	207.2109225	11.0
147.08918	207.80690750000002	11.0
147.08918	208.4028925	11.0
147.08918	208.9988775	11.0
147.08918	209.5948625	11.0
147.08918	210.19084750000002	11.0
147.08918	210.7868325	11.0
147.08918	211.3828175	11.0
147.08918	211.9788025	11.0
147.08918	212.5747875	11.0
147.08918	213.1707725	11.0
147.08918	213.76675749999998	11.0
147.08918	214.3627425	11.0
147.08918	214.9587275	11.0
147.08918	215.5547125	11.0
147.08918	216.1506975	11.0
147.08918	216.74668250000002	11.0
147.08918	217.3426675	11.0
147.08918	217.9386525	11.0
147.08918	218.5346375	11.0
147.08918	219.13062250000002	11.0
147.08918	219.7266075	11.0
147.08918	220.32259249999998	11.0
147.08918	220.9185775	11.0
147.08918	221.5145625	11.0
147.08918	222.1105475	11.0
147.08918	222.7065325	11.0
147.08918	223.30251750000002	11.0
147.08918	223.8985025	11.0
147.08918	224.4944875	11.0
147.08918	225.0904725	11.0
147.08918	225.68645750000002	11.0
147.08918	226.2824425	11.0
147.08918	226.87842750000002	11.0
147.08918	227.47441250000003	11.0
147.08918	228.0703975	11.0
147.08918	228.6663825	11.0
147.08918	229.2623675	11.0
147.08918	229.8583525	11.0
147.08918	230.4543375	11.0
147.08918	231.0503225	11.0
147.08918	231.64630749999998	11.0
147.08918	232.2422925	11.0
147.08918	232.8382775	11.0
147.08918	233.4342625	11.0
147.08918	234.0302475	11.0
147.08918	234.62623250000001	11.0
147.08918	235.2222175	11.0
147.08918	235.81820249999998	11.0
147.08918	236.4141875	11.0
147.08918	237.0101725	11.0
147.08918	237.6061575	11.0
147.08918	238.2021425	11.0
147.08918	238.79812750000002	11.0
147.08918	239.3941125	11.0
147.08918	239.9900975	11.0
147.08918	240.5860825	11.0
147.08918	241.18206750000002	11.0
147.08918	241.7780525	11.0
147.08918	242.37403750000001	11.0
147.08918	242.97002250000003	11.0
147.08918	243.5660075	11.0

147.9537	124.96499250000001	11.0
147.9537	125.5609775	11.0
147.9537	126.1569625	11.0
147.9537	126.7529475	11.0
147.9537	127.3489325	11.0
147.9537	127.9449175	11.0
147.9537	128.54090250000002	11.0
147.9537	129.1368875	11.0
147.9537	129.7328725	2.4327803319529755
147.9537	130.3288575	11.0
147.9537	130.9248425	11.0
147.9537	131.5208275	11.0
147.9537	132.1168125	11.0
147.9537	132.7127975	11.0
147.9537	133.3087825	11.0
147.9537	133.9047675	11.0
147.9537	134.5007525	11.0
147.9537	135.09673750000002	11.0
147.9537	135.6927225	11.0
147.9537	136.2887075	11.0
147.9537	136.8846925	2.4327803319529755
147.9537	137.4806775	11.0
147.9537	138.0766625	11.0
147.9537	138.6726475	11.0
147.9537	139.2686325	11.0
147.9537	139.8646175	11.0
147.9537	140.4606025	11.0
147.9537	141.0565875	11.0
147.9537	141.6525725	11.0
147.9537	142.2485575	11.0
147.9537	142.8445425	11.0
147.9537	143.4405275	2.0225817017515113
147.9537	144.03651250000001	11.0
147.9537	144.6324975	2.4327803319529755
147.9537	145.2284825	11.0
147.9537	145.8244675	2.4327803319529755
147.9537	146.4204525	2.4327803319529755
147.9537	147.0164375	11.0
147.9537	147.6124225	2.4327803319529755
147.9537	148.2084075	11.0
147.9537	148.8043925	2.4327803319529755
147.9537	149.4003775	2.4327803319529755
147.9537	149.9963625	11.0
147.9537	150.59234750000002	11.0
147.9537	151.1883325	2.0225817017515113
147.9537	151.7843175	11.0
147.9537	152.3803025	2.4327803319529755
147.9537	152.9762875	2.4327803319529755
147.9537	153.5722725	2.0225817017515113
147.9537	154.1682575	1.7826308852364698
147.9537	154.7642425	2.0225817017515113
147.9537	155.3602275	2.0225817017515113
147.9537	155.9562125	11.0
147.9537	156.5521975	1.4803286080038838
147.9537	157.14818250000002	1.7826308852364698
147.9537	157.7441675	1.7826308852364698
147.9537	158.3401525	1.7826308852364698
147.9537	158.9361375	1.7826308852364698
147.9537	159.5321225	2.4327803319529755
147.9537	160.1281075	1.3724322550350057
147.9537	160.72409249999998	1.612383071550047
147.9537	161.3200775	2.0225817017515113
147.9537	161.9160625	2.4327803319529755
147.9537	162.5120475	1.4803286080038838
147.9537	163.1080325	1.7826308852364698
147.9537	163.70401750000002	1.2812071884356075
147.9537	164.3000025	1.2812071884356075
147.9537	164.8959875	2.4327803319529755
147.9537	165.4919725	11.0
147.9537	166.08795750000002	1.612383071550047
147.9537	166.6839425	1.3724322550350057
147.9537	167.2799275	1.4803286080038838
147.9537	167.8759125	1.612383071550047
147.9537	168.4718975	1.2021844413485827
147.9537	169.0678825	1.2812071884356075
147.9537	169.6638675	1.0701299778024194
147.9537	170.2598525	1.2812071884356075
147.9537	170.8558375	1.612383071550047
147.9537	171.4518225	1.3724322550350057
147.9537	172.0478075	1.7826308852364698
147.9537	172.64379250000002	1.0701299778024194
147.9537	173.2397775	1.1324814385199642
147.9537	173.8357625	1.2812071884356075
147.9537	174.4317475	0.9622336248335412
147.9537	175.0277325	1.0137262207123217
147.9537	175.6237175	1.0701299778024194
147.9537	176.2197025	1.0701299778024194
147.9537	176.81568750000002	1.3724322550350057
147.9537	177.4116725	0.8710085582341435
147.9537	178.0076575	1.1324814385199642
147.9537	178.6036425	1.0137262207123217
147.9537	179.1996275	1.2021844413485827
147.9537	179.7956125	1.4803286080038838
147.9537	180.3915975	1.0137262207123217
147.9537	180.9875825	1.3724322550350057
147.9537	181.58356750000002	1.3724322550350057
147.9537	182.1795525	1.0701299778024194
147.9537	182.7755375	1.4803286080038838
147.9537	183.3715225	0.9622336248335412
147.9537	183.9675075	1.0701299778024194
147.9537	184.5634925	1.3724322550350057
147.9537	185.1594775	1.4803286080038838
147.9537	185.75546250000002	1.2812071884356075
147.9537	186.3514475	1.0137262207123217
147.9537	186.9474325	1.2812071884356075
147.9537	187.5434175	1.7826308852364698
147.9537	188.13940250000002	2.0225817017515113
147.9537	188.7353875	2.0225817017515113
147.9537	189.3313725	1.612383071550047
147.9537	189.9273575	1.7826308852364698
147.9537	190.5233425	1.612383071550047
147.9537	191.1193275	1.4803286080038838
147.9537	191.7153125	2.4327803319529755
147.9537	192.31129750000002	1.4803286080038838
147.9537	192.9072825	1.4803286080038838
147.9537	193.5032675	2.4327803319529755
147.9537	194.0992525	2.4327803319529755
147.9537	194.69523750000002	2.0225817017515113
147.9537	195.2912225	2.0225817017515113
147.9537	195.8872075	1.7826308852364698
147.9537	196.4831925	11.0
147.9537	197.07917750000001	2.4327803319529755
147.9537	197.6751625	1.612383071550047
147.9537	198.27114749999998	1.612383071550047
147.9537	198.8671325	2.4327803319529755
147.9537	199.4631175	11.0
147.9537	200.0591025	11.0
147.9537	200.6550875	11.0
147.9537	201.25107250000002	2.4327803319529755
147.9537	201.8470575	11.0
147.9537	202.4430425	2.4327803319529755
147.9537	203.0390275	2.4327803319529755
147.9537	203.63501250000002	11.0
147.9537	204.2309975	11.0
147.9537	204.8269825	11.0
147.9537	205.42296750000003	2.4327803319529755
147.9537	206.0189525	11.0
147.9537	206.6149375	11.0
147.9537	207.2109225	11.0
147.9537	207.80690750000002	11.0
147.9537	208.4028925	11.0
147.9537	208.9988775	11.0
147.9537	209.5948625	11.0
147.9537	210.19084750000002	11.0
147.9537	210.7868325	11.0
147.9537	211.3828175	11.0
147.9537	211.9788025	11.0
147.9537	212.5747875	11.0
147.9537	213.1707725	11.0
147.9537	213.76675749999998	11.0
147.9537	214.3627425	11.0
147.9537	214.9587275	11.0
147.9537	215.5547125	11.0
147.9537	216.1506975	11.0
147.9537	216.74668250000002	11.0
147.9537	217.3426675	11.0
147.9537	217.9386525	11.0
147.9537	218.5346375	11.0
147.9537	219.13062250000002	11.0
147.9537	219.7266075	11.0
147.9537	220.32259249999998	11.0
147.9537	220.9185775	11.0
147.9537	221.5145625	11.0
147.9537	222.1105475	11.0
147.9537	222.7065325	11.0
147.9537	223.30251750000002	11.0
147.9537	223.8985025	11.0
147.9537	224.4944875	11.0
147.9537	225.0904725	11.0
147.9537	225.68645750000002	11.0
147.9537	226.2824425	11.0
147.9537	226.87842750000002	11.0
147.9537	227.47441250000003	11.0
147.9537	228.0703975	11.0
147.9537	228.6663825	11.0
147.9537	229.2623675	11.0
147.9537	229.8583525	11.0
147.9537	230.4543375	11.0
147.9537	231.0503225	11.0
147.9537	231.64630749999998	11.0
147.9537	232.2422925	11.0
147.9537	232.8382775	11.0
147.9537	233.4342625	11.0
147.9537	234.0302475	11.0
147.9537	234.62623250000001	11.0
147.9537	235.2222175	11.0
147.9537	235.81820249999998	11.0
147.9537	236.4141875	11.0
147.9537	237.0101725	11.0
147.9537	237.6061575	11.0
147.9537	238.2021425	11.0
147.9537	238.79812750000002	11.0
147.9537	239.3941125	11.0
147.9537	239.9900975	11.0
147.9537	240.5860825	11.0
147.9537	241.18206750000002	11.0
147.9537	241.7780525	11.0
147.9537	242.37403750000001	11.0
147.9537	242.97002250000003	11.0
147.9537	243.5660075	11.0

148.81822	124.96499250000001	11.0
148.81822	125.5609775	11.0
148.81822	126.1569625	11.0
148.81822	126.7529475	11.0
148.81822	127.3489325	11.0
148.81822	127.9449175	11.0
148.81822	128.54090250000002	11.0
