119.702	95.453
132.330	123.675
90.950	131.636
93.663	119.956
105.623	123.779
83.437	137.142
87.004	118.959
100.672	140.778
102.912	134.063
112.660	135.949
145.470	103.949
151.632	115.890
135.254	157.419
142.679	114.043
122.980	140.498
163.256	98.115
158.494	117.091
172.408	96.816
168.678	102.308
154.751	101.117
132.711	136.894
163.961	95.523
170.446	100.928
151.193	118.496
152.056	117.417
148.265	108.338
169.675	91.336
144.002	114.413
142.250	116.958
153.947	94.438
174.071	93.522
171.182	99.976
139.713	144.290
158.812	101.401
120.846	139.009
143.443	116.318
178.569	88.660
157.060	99.931
176.836	89.707
178.537	78.853
195.936	82.208
156.542	104.821
139.072	139.588
128.350	128.007
150.679	107.599
158.448	96.598
168.597	97.902
114.377	144.586
143.527	104.290
162.866	102.451
150.198	102.478
131.141	131.996
115.808	119.742
142.550	108.597
128.167	116.871
123.365	114.232
112.399	132.046
129.017	125.035
113.253	124.178
95.807	110.670
89.229	127.715
95.839	125.003
107.033	126.381
90.776	114.707
91.773	115.396
94.507	118.827
124.073	116.905
94.342	121.460
84.301	125.635
91.899	114.919
91.794	116.442
73.214	144.634
96.108	130.151
84.731	128.127
94.650	135.492
97.604	127.110
89.334	131.446
100.696	141.363
109.001	139.560
74.871	143.277
64.832	201.304
51.037	197.499
73.778	179.807
86.642	147.496
76.153	150.903
76.099	161.722
93.475	151.820
83.320	170.083
112.675	137.838
116.703	123.607
129.840	108.268
103.099	139.639
91.919	111.943
92.635	113.857
85.070	137.103
115.042	118.670
110.197	110.850
109.972	124.137
95.678	111.855
82.095	130.667
105.402	103.220
93.428	129.773
92.034	120.200
95.196	108.407
88.842	111.933
94.694	106.988
96.193	109.980
92.018	116.744
74.102	159.861
84.084	124.677
82.661	107.515
85.227	110.080
79.173	124.556
119.789	122.147
85.913	130.150
77.065	141.570
101.831	109.255
120.782	118.356
105.973	108.064
102.104	123.058
94.388	157.393
103.725	176.524
124.066	130.207
89.333	172.688
82.769	166.223
81.991	171.221
92.551	151.757
93.150	129.154
75.060	142.939
96.865	127.167
91.213	130.072
110.544	136.356
86.105	136.591
91.530	159.206
114.835	134.107
87.254	153.736
88.190	142.030
73.060	191.363
65.830	165.424
71.814	156.615
96.810	174.158
94.168	151.358
83.679	141.111
76.843	160.297
72.023	154.909
75.481	174.368
110.001	121.651
107.837	127.409
82.379	155.187
110.643	136.879
121.725	127.094
102.368	134.843
76.549	157.150
80.117	149.931
97.335	171.108
80.429	177.881
80.617	160.927
76.688	160.014
61.282	185.99
75.720	170.841
67.822	187.009
76.720	180.989
58.038	180.507
61.599	188.966
70.708	190.146
69.050	189.747
65.839	186.087
75.083	165.224
75.661	170.091
76.526	176.621
82.801	159.692
83.774	178.732
79.929	176.423
90.560	161.343
86.806	175.467
76.509	203.03
87.389	178.755
68.141	186.805
71.963	192.348
73.493	146.289
57.297	185.511
75.186	208.507
65.786	188.385
64.354	197.205
68.921	175.820
60.988	193.538
47.258	198.815
70.340	210.974
70.883	187.4
74.045	185.21
79.526	190.207
99.652	176.478
95.862	171.133
83.048	183.137
96.586	151.817
83.785	201.153
59.842	196.069
52.088	193.728
67.536	193.831
79.951	196.744
66.848	194.32
83.399	169.390
69.916	173.276
96.478	167.971
94.921	160.010
81.946	168.792
89.842	132.680
128.280	112.949
114.647	111.610
137.376	98.918
107.587	121.052
93.965	131.001
92.452	134.373
123.403	117.961
125.857	126.377
116.427	117.201
122.071	119.616
105.708	116.132
75.029	155.207
67.021	168.735
94.915	117.887
77.083	155.018
70.057	152.238
62.407	158.555
99.138	131.449
79.620	155.388
94.783	136.927
94.994	134.553
94.285	141.002
98.636	116.918
98.451	110.972
89.835	126.390
85.772	114.939
89.770	116.759
80.441	134.123
97.483	102.708
87.765	127.297
106.684	119.992
97.674	133.616
86.680	123.773
97.582	104.582
118.025	111.970
96.943	120.972
105.554	115.413
114.279	101.979
116.704	126.556
94.116	118.648
99.066	129.128
94.572	142.127
75.864	124.412
114.549	114.082
87.500	122.072
96.147	130.043
94.513	123.566
91.040	138.125
83.616	131.834
107.450	120.761
105.193	133.442
103.049	128.354
113.953	127.292
126.636	126.589
115.110	103.075
79.799	143.868
78.233	129.127
92.394	126.986
107.532	129.934
84.649	150.710
88.050	164.563
59.589	184.153
54.097	186.699
90.580	172.752
90.400	135.482
89.391	169.597
84.548	163.394
83.138	175.493
79.484	165.090
72.068	185.606
68.454	191.162
79.364	179.312
67.324	169.379
82.829	161.045
68.638	184.254
79.743	177.541
92.539	169.456
82.265	190.358
80.747	168.506
90.154	173.997
94.013	168.829
100.108	194.725
73.248	185.95
86.452	188.115
61.198	192.554
85.997	165.388
72.249	175.890
99.010	196.325
96.189	189.485
74.730	187.163
81.727	181.215
78.605	184.211
68.645	184.179
57.207	199.399
81.864	184.324
92.774	162.942
77.973	178.402
100.911	131.001
101.172	168.879
66.685	183.584
76.577	171.446
99.257	159.227
106.905	183.554
91.686	154.725
95.459	168.688
99.859	172.889
106.409	155.146
97.298	151.222
88.633	160.362
77.844	176.368
76.539	158.662
80.537	180.598
69.596	179.509
77.590	175.711
91.147	184.698
86.927	162.901
56.630	215.002
73.343	196.503
63.984	185.304
66.687	177.396
72.583	166.488
72.962	175.641
90.329	161.882
108.628	157.140
80.301	169.790
103.154	197.616
71.488	169.974
93.996	161.303
83.468	158.911
98.491	131.448
104.419	185.118
118.591	125.376
108.347	140.635
164.038	97.284
122.068	151.934
170.973	87.217
163.009	105.956
164.854	112.167
170.032	108.172
146.423	106.095
146.085	142.065
148.009	116.213
140.270	130.195
164.771	98.772
152.611	102.866
168.124	101.407
162.088	94.863
164.646	97.640
152.198	89.310
155.791	113.963
124.714	130.211
152.150	97.998
158.716	97.145
136.724	106.632
139.629	119.129
130.342	143.785
135.812	121.523
124.942	105.213
137.202	131.301
156.635	105.057
169.536	107.139
108.069	121.697
130.587	124.771
146.176	114.241
162.896	121.835
115.662	130.439
124.161	164.777
121.852	154.542
117.492	134.253
101.324	127.655
62.132	162.431
93.929	137.588
110.300	132.929
68.655	200.787
81.807	166.973
94.943	165.039
98.619	143.790
108.451	153.499
119.494	113.398
84.586	158.942
112.525	177.062
102.851	171.793
104.067	158.081
80.449	181.877
118.280	163.339
98.615	170.073
84.248	179.243
64.929	193.876
60.103	198.572
86.546	175.599
79.386	196.762
93.854	188.284
79.611	176.132
82.503	176.314
55.327	203.457
69.573	185.268
71.213	195.558
71.804	202.069
86.943	186.429
71.151	178.241
85.205	179.862
82.505	166.050
80.361	185.71
83.241	161.292
75.923	194.317
86.071	162.779
96.075	158.958
91.703	160.454
110.070	220.891
105.079	200.192
80.422	175.149
93.499	188.471
80.209	186.421
77.666	163.472
85.678	167.628
91.077	167.344
81.444	179.906
71.144	171.318
78.328	185.204
82.298	175.076
79.948	170.852
95.319	178.652
88.750	171.213
96.574	151.466
114.216	145.265
110.841	128.124
107.634	115.142
87.204	151.315
65.898	174.680
93.152	154.166
89.418	186.409
101.444	195.928
101.161	205.914
67.163	181.267
76.279	190.104
90.318	188.497
73.330	194.158
72.883	172.594
78.789	191.453
80.568	188.01
98.477	158.392
74.393	192.765
84.501	181.254
94.551	172.487
91.319	173.270
95.129	184.47
84.335	175.116
61.446	180.918
98.449	174.855
86.305	184.029
76.720	178.261
87.041	201.41
63.789	175.648
72.187	188.528
75.619	186.613
71.411	171.100
60.964	177.550
91.279	182.187
79.006	180.137
77.299	180.101
84.698	151.259
63.426	187.944
64.586	199.348
61.413	197.656
51.918	211.344
59.491	212.566
50.795	177.796
66.067	181.459
89.487	193.771
75.906	205.518
81.992	177.250
74.667	174.090
61.137	173.921
71.166	176.695
67.557	178.148
85.955	161.222
61.124	173.404
84.367	156.244
99.749	145.744
104.106	151.251
85.048	127.977
84.242	165.053
100.051	144.380
104.788	156.176
84.722	158.058
122.284	148.166
98.049	125.167
97.684	143.352
103.304	127.981
110.208	122.144
120.254	117.372
116.178	141.868
104.220	123.409
86.030	144.900
81.957	161.788
103.139	152.422
86.381	169.948
85.384	160.815
80.495	151.471
88.185	150.679
81.710	147.538
94.544	160.926
111.722	152.832
106.899	132.586
119.326	150.484
78.788	174.904
101.647	158.741
94.317	194.625
84.830	188.517
71.466	177.703
81.077	172.981
73.560	188.365
85.969	187.051
69.622	182.592
90.137	160.726
101.203	137.296
93.045	161.565
109.777	141.862
125.640	121.824
122.977	121.982
104.124	119.819
101.034	142.392
98.304	131.527
75.447	157.725
89.402	145.976
110.495	119.002
125.176	117.060
125.741	119.632
98.224	138.638
110.160	135.596
110.881	123.346
112.250	114.206
94.667	124.703
109.742	133.183
91.702	156.553
76.025	147.672
60.504	191.671
63.604	187.583
94.734	144.402
104.599	131.390
90.831	177.326
68.200	194.701
70.230	180.304
76.970	183.507
90.541	176.461
84.782	180.935
89.138	162.660
68.139	178.338
85.223	184.74
78.738	165.567
114.241	136.378
99.741	165.265
79.829	165.616
89.063	156.457
62.942	172.033
86.206	157.096
105.934	137.316
93.937	130.405
87.236	152.056
108.487	154.872
85.281	169.317
93.542	182.143
65.290	174.678
91.018	171.787
84.595	164.206
83.614	179.251
72.312	168.521
73.874	174.442
80.405	156.753
88.150	166.705
95.339	157.049
90.064	153.218
133.109	138.213
104.564	144.862
82.352	187.33
83.883	172.831
83.607	160.169
79.152	178.850
88.977	158.796
76.397	165.689
74.586	186.528
71.885	184.297
82.945	171.049
89.813	123.499
93.013	135.095
81.872	171.238
104.843	131.194
104.848	115.452
127.482	114.175
104.935	131.816
104.962	111.898
105.754	111.863
101.200	141.935
91.648	132.755
105.705	128.145
96.849	140.900
106.873	134.522
82.131	144.181
89.560	117.404
99.621	156.945
114.834	157.035
103.270	153.588
99.063	170.823
118.107	168.228
84.888	167.353
67.849	201.04
76.966	179.801
78.657	162.971
79.955	143.331
81.165	145.011
66.780	168.447
68.572	181.132
65.238	179.717
48.661	204.85
81.740	166.643
73.693	158.117
88.048	152.681
71.039	153.659
47.619	174.377
69.902	158.217
77.798	143.015
69.888	153.662
83.029	152.031
85.856	161.516
65.029	192.387
65.428	188.376
73.905	173.399
46.283	192.364
70.372	163.512
53.684	197.002
73.132	175.849
45.355	198.526
89.263	190.239
72.265	186.995
84.989	170.371
67.701	175.211
73.016	161.624
91.387	117.588
65.954	186.476
70.273	176.221
86.522	179.367
79.107	174.134
81.092	164.774
100.031	148.741
92.892	153.386
100.426	179.527
77.176	183.1
71.639	168.665
79.382	169.487
69.533	162.009
73.034	154.628
72.861	182.519
96.010	164.301
94.156	164.461
99.453	158.683
97.977	147.040
109.880	125.624
95.200	136.360
91.856	144.148
70.466	161.490
85.430	146.465
95.039	169.030
94.222	171.983
75.428	155.238
69.437	181.69
91.769	164.877
79.474	187.873
68.204	178.566
85.329	172.436
74.179	188.522
75.317	201.417
57.550	200.125
58.558	207.62
56.521	191.697
65.121	183.703
80.567	192.475
100.110	200.716
84.876	175.455
93.475	184.222
94.541	191.502
98.781	184.647
107.811	162.575
99.613	176.882
100.273	186.724
116.872	200.227
105.092	181.722
93.697	185.815
121.824	184.807
121.868	162.803
136.403	177.332
110.587	180.337
132.539	159.515
106.020	161.575
103.709	178.877
111.105	156.844
77.670	178.550
101.948	166.666
92.081	153.586
62.281	185.856
65.518	185.735
81.253	174.313
80.974	163.362
76.413	170.432
80.324	170.964
94.288	159.981
88.933	163.425
72.477	194.542
82.263	163.783
82.241	192.486
100.732	134.132
106.412	113.380
91.862	105.741
95.938	129.991
93.743	121.392
125.207	112.830
92.323	111.695
105.716	117.002
83.367	174.508
98.646	120.905
95.396	112.389
126.829	107.799
66.949	170.032
85.860	140.672
82.775	143.731
77.056	152.983
82.819	160.227
66.562	196.29
69.780	162.639
71.374	162.845
64.655	163.424
54.433	192.592
64.508	182.337
77.923	141.117
73.195	171.035
91.695	146.053
53.355	192.92
77.819	206.566
94.277	176.615
67.516	196.853
105.442	147.828
77.413	159.299
86.826	163.744
95.509	148.585
73.259	183.822
66.269	179.299
74.820	187.711
80.284	198.241
88.834	165.470
79.828	165.370
87.024	160.077
74.742	186.843
94.575	167.934
81.212	194.025
78.079	196.52
67.982	177.398
68.879	182.885
79.930	195.174
84.914	189.288
63.838	193.253
91.748	184.31
79.924	167.965
87.392	189.41
49.283	203.511
62.809	211.377
66.791	193.388
58.432	208.234
63.128	199.118
48.109	216.368
84.380	216.364
71.472	203.146
69.618	193.992
64.748	195.173
63.887	191.128
57.876	208.267
59.915	197.471
74.057	217.549
48.269	215.553
40.763	198.005
66.553	221.657
51.808	207.826
59.452	201.618
60.030	215.069
54.969	213.238
59.048	198.136
66.244	215.51
64.713	210.362
80.177	214.409
56.289	207.318
67.032	197.949
84.903	180.389
77.164	181.474
88.032	156.059
62.585	196.821
86.799	176.279
79.406	180.791
66.570	169.306
73.705	185.888
75.019	175.979
75.690	173.641
91.942	185.816
69.281	184.981
68.490	160.396
62.587	199.047
82.565	168.573
93.273	145.115
60.562	168.565
77.428	154.898
78.348	142.213
74.461	167.323
78.061	171.361
73.177	173.506
78.780	154.102
90.510	162.457
85.974	123.320
90.024	134.264
73.311	168.569
70.727	170.379
61.264	182.839
74.450	178.871
50.860	184.342
65.436	201.393
83.971	196.423
63.813	179.431
59.784	188.205
69.238	194.772
63.017	198.156
66.700	186.058
74.862	199.071
83.139	196.863
87.997	184.324
87.538	186.098
98.079	180.776
87.765	185.97
80.281	171.856
79.360	159.333
88.868	176.629
78.444	182.014
81.381	168.184
100.716	176.260
88.408	186.033
99.298	164.512
90.780	172.913
78.437	190.962
81.753	187.642
61.712	179.279
71.448	160.960
85.584	158.984
78.805	152.925
70.903	184.736
83.274	167.384
82.847	165.797
89.687	196.032
88.813	179.726
88.523	188.447
75.534	177.005
89.343	184.615
73.387	186.04
77.101	192.565
81.058	185.877
88.991	165.486
73.029	157.842
68.138	184.642
72.197	179.706
74.399	182.083
81.170	156.490
80.266	165.754
68.938	198.17
63.480	203.062
53.903	198.444
57.840	194.125
64.621	208.96
43.554	201.299
72.458	180.991
65.306	202.253
75.585	208.339
84.035	184.03
63.710	188.112
85.874	170.200
69.672	175.523
68.908	177.055
81.200	186.518
91.880	157.606
91.507	166.525
78.830	186.441
73.130	197.306
81.740	170.037
79.093	189.685
64.242	195.52
118.928	175.646
106.034	146.633
109.584	171.193
89.371	136.480
63.420	171.193
100.302	164.530
87.924	152.935
88.707	180.34
103.192	160.687
99.718	170.057
100.899	179.685
90.132	164.632
94.817	154.806
71.317	154.731
74.968	182.863
118.618	135.071
70.715	168.500
62.563	187.145
66.525	205.464
69.608	206.886
56.068	177.810
66.447	182.476
89.007	179.166
81.987	166.549
78.092	182.611
61.462	181.703
67.749	188.172
82.678	184.272
67.948	192.179
63.029	205.431
66.201	216.52
67.553	193.302
58.875	205.353
53.494	197.47
70.973	173.874
68.144	226.12
57.651	197.717
50.690	201.764
60.137	228.907
75.281	230.152
63.235	204.835
76.193	201.606
81.210	175.808
85.594	170.200
73.201	195.079
59.875	187.788
78.306	182.327
90.536	171.952
85.284	145.683
68.817	165.186
75.343	175.040
70.985	174.426
63.108	193.281
65.820	173.659
80.519	161.050
84.125	149.954
85.077	152.432
101.324	128.869
74.011	147.733
95.255	172.146
77.327	168.806
77.286	171.584
59.201	175.482
58.169	205.686
60.748	214.738
61.358	217.939
57.813	204.436
67.523	181.17
72.774	169.558
79.512	166.204
68.204	178.172
103.495	135.108
98.230	142.740
115.277	152.739
101.891	145.281
85.389	147.687
110.022	113.813
113.870	130.341
101.867	115.614
102.395	134.628
89.351	113.320
80.950	160.202
84.608	177.855
78.087	175.848
60.877	175.531
68.669	156.429
59.780	182.679
77.959	165.869
73.758	179.149
63.169	198.466
61.075	191.48
64.404	184.46
61.333	192.348
68.713	177.690
73.575	178.266
75.921	188.033
74.184	183.819
94.905	128.030
90.506	166.452
110.594	176.405
91.280	181.006
84.847	172.056
105.836	151.273
90.038	176.687
86.699	200.199
108.427	164.496
97.751	176.930
92.327	181.163
105.725	181.82
94.203	159.806
67.714	195.63
104.513	170.026
90.168	186.322
86.892	212.784
73.437	216.398
95.853	165.780
104.040	166.600
67.954	180.642
97.222	184.846
91.867	197.002
116.684	187.934
101.712	178.622
75.789	199.25
93.433	176.171
110.404	179.688
107.633	137.343
104.400	190.47
92.459	167.626
87.765	176.525
85.842	157.044
77.898	146.231
86.432	145.878
76.845	178.435
83.489	173.616
76.498	183.345
90.416	188.436
77.186	185.357
80.813	162.748
97.120	149.075
80.421	164.916
72.280	211.875
66.940	198.254
82.472	199.865
74.331	191.64
79.848	203.838
74.156	208.661
62.947	197.135
75.934	185.415
82.716	180.863
88.451	173.971
85.774	176.998
89.956	182.833
71.924	185.801
63.592	203.267
84.873	181.503
89.755	162.495
75.305	180.024
64.949	195.997
75.204	186.993
77.753	196.369
74.289	195.865
83.981	192.303
86.010	172.545
104.997	161.524
127.039	125.637
113.583	102.055
97.810	127.882
93.142	150.229
85.928	164.411
72.737	170.366
80.699	160.338
98.307	112.209
99.818	142.212
100.318	109.246
122.483	130.716
98.008	149.699
122.104	150.435
97.235	199.586
91.964	153.830
77.638	187.986
73.627	174.508
84.915	176.659
77.583	171.100
70.550	179.014
52.898	193.445
50.326	202.735
63.542	194.203
67.149	203.446
79.256	154.522
74.231	164.652
107.914	124.594
106.553	147.188
72.893	164.230
69.711	184.564
70.438	188.781
82.925	172.887
73.118	180.713
91.160	180.401
70.482	180.394
76.569	202.242
78.901	188.072
63.935	175.263
74.923	180.135
68.785	182.193
72.945	182.748
79.574	186.204
67.845	181.971
80.818	191.167
91.280	188.917
82.440	179.035
87.976	184.91
66.826	192.69
63.654	213.27
73.789	202.949
72.591	190.956
67.039	182.105
63.207	193.502
71.534	184.928
72.241	190.009
97.924	164.201
81.332	198.609
89.548	180.737
71.765	185.388
58.483	199.397
84.782	198.694
70.433	192.805
74.755	183.802
83.782	204.494
89.666	174.346
83.960	178.478
91.758	165.026
85.782	181.398
89.219	138.644
84.757	153.433
107.648	157.124
102.144	164.137
86.781	173.474
91.846	159.285
124.709	137.235
116.673	146.338
129.244	157.893
111.368	160.862
124.401	180.116
118.080	169.624
111.917	157.227
98.829	170.170
84.205	185.312
99.855	167.265
103.053	170.841
108.224	149.762
92.276	184.872
86.515	174.793
103.671	131.664
104.048	146.917
97.020	138.403
117.006	130.370
102.448	143.746
112.665	156.416
112.673	162.459
101.882	151.851
93.002	176.297
107.970	156.839
115.293	153.259
95.923	195.029
117.261	159.334
147.362	128.285
137.781	132.715
