285.904	125.886
271.851	144.259
289.157	142.765
283.664	146.609
291.978	149.354
286.974	127.242
277.906	150.301
292.21	148.327
290.794	147.010
268.281	153.720
278.305	137.728
284.168	153.769
264.954	149.312
283.351	156.584
287.351	135.380
292.611	147.558
290.429	148.450
298.874	139.109
288.36	143.416
286.254	151.366
282.566	158.102
276.125	148.700
283.047	175.577
291.084	174.388
285.006	138.182
286.986	155.277
289.09	154.350
277.672	128.900
264.496	153.988
277.38	166.799
283.839	136.915
291.983	154.741
289.293	147.506
281.087	141.130
282.585	148.780
275.363	153.476
283.817	150.290
278.885	165.726
273.036	139.896
274.245	164.002
283.443	144.739
295.044	135.912
280.219	150.358
257.784	154.797
284.592	153.149
275.952	158.200
263.229	179.946
280.947	166.403
271.166	172.134
247.597	157.561
282.522	163.720
293.937	155.640
287.765	140.902
287.966	154.956
292.987	161.002
294.019	145.839
281.378	182.717
273.814	146.701
279.764	136.721
285.83	145.751
276.845	132.616
285.491	137.422
283.548	141.085
272.373	140.808
284.969	146.716
289.446	159.053
293.549	146.701
290.209	152.182
292.36	154.221
291.576	149.205
284.804	149.322
280.352	151.138
288.043	158.545
291.677	144.582
286.691	152.400
287.777	150.032
293.164	136.502
275.97	145.207
289.544	140.456
287.105	145.069
294.61	157.887
268.385	172.319
262.167	184.888
268.201	163.326
283.197	171.193
278.055	166.461
253.377	178.268
278.116	194.546
268.526	181.586
293.592	174.564
291.281	164.474
282.393	175.756
293.254	161.512
287.932	170.457
271.252	177.217
265.8	182.806
267.076	178.679
286.653	161.485
291.061	166.703
286.067	163.724
266.711	169.002
290.361	166.059
264.681	188.935
258.574	182.937
254.836	199.908
280.438	180.804
282.131	165.287
272.783	182.491
281.514	180.828
282.64	192.955
266.636	208.155
263.591	188.067
288.002	162.329
292.909	172.679
273.232	177.989
265.893	210.719
272.083	189.354
278.478	166.458
297.582	157.593
301.727	159.099
300.153	160.286
282.39	168.769
298.742	166.632
293.714	168.330
308.147	143.300
287.789	171.452
291.675	169.800
294.627	177.026
281.478	184.727
273.707	206.231
249.435	212.367
262.086	216.828
285.772	199.053
298.353	178.901
282.829	187.361
273.071	205.191
275.623	182.765
285.74	201.236
285.06	181.523
296.214	178.625
266.395	177.925
276.152	190.73
287.46	164.218
276.47	198.729
299.726	175.231
286.234	182.133
282.417	181.782
296.021	190.433
304.643	177.646
285.268	182.961
279.441	174.589
296.556	164.729
300.995	143.844
300.457	146.867
291.288	157.848
302.16	152.517
282.591	149.873
286.698	157.082
289.331	153.046
297.59	156.413
305.241	173.522
302.611	143.745
295.656	169.612
291.084	168.194
285.61	169.226
288.77	165.059
302.328	148.504
290.239	180.897
288.449	172.113
290.613	159.038
289.737	172.727
288.978	159.240
286.204	168.452
294.44	163.606
300.193	157.512
296.393	161.660
283.369	182.348
295.436	151.036
278.897	173.817
293.359	157.891
289.89	156.526
290.781	155.177
297.028	137.673
305.385	150.742
313.117	150.411
292.003	164.068
272.321	178.254
294.684	171.597
289.919	156.898
278.696	166.773
286.328	176.890
288.186	172.247
297.172	166.602
295.518	167.425
288.869	173.507
292.219	158.135
285.454	175.873
271.144	177.754
307.174	157.822
284.009	163.387
283.151	167.249
272.294	170.490
286.957	172.648
298.67	170.295
287.313	175.445
295.769	172.230
287.188	184.238
279.404	190.174
270.035	173.005
279.447	173.841
270.776	172.464
258.121	183.41
274.999	164.996
280.109	172.166
275.112	171.331
272.606	182.14
265.925	167.319
280.55	188.93
270.882	173.030
287.205	165.774
278.124	173.847
292.548	158.676
278.939	164.287
289.804	160.204
287.996	188.397
267.551	168.886
272.207	162.663
259.236	178.006
273.657	183.335
264.408	198.39
263.549	186.066
266.26	177.252
261.507	180.911
278.463	179.623
270.645	183.864
260.744	175.615
269.186	174.386
278.818	176.121
247.366	193.11
275.474	186.283
257.579	194.27
264.231	196.644
278.267	194.681
296.529	181.365
276.827	185.713
288.923	179.524
281.338	178.608
266.618	189.736
278.473	173.595
274.742	172.397
281.546	177.346
288.701	181.063
298.489	176.596
294.849	172.109
282.583	181.073
309.546	164.664
299.872	179.949
299.782	168.803
295.343	173.896
290.032	179.089
286.761	162.015
296.405	165.351
297.553	183.239
285.474	203.675
295.669	178.644
286.976	195.211
290.255	188.067
275.617	193.364
291.064	172.661
289.221	165.319
291.869	173.790
279.289	179.122
281.417	178.295
274.521	187.609
286.868	189.635
293.207	171.775
292.143	165.623
308.861	160.183
292.871	158.106
290.71	149.366
292.215	149.085
290.011	152.870
318.593	146.343
295.257	158.425
273.987	143.461
295.952	165.139
287.365	146.581
300.8	151.289
281.367	177.821
253.541	174.417
262.689	183.432
290.371	177.893
264.367	175.530
276.527	185.606
264.062	182.55
273.765	183.705
292.788	170.413
278.675	173.790
275.921	171.482
285.17	178.726
271.899	175.593
255.347	183.978
272.872	188.762
290.189	174.675
291.307	190.196
279.185	204.12
271.108	197.967
290.879	176.337
284.972	191.549
298.146	168.291
283.733	169.955
290.041	169.936
297.831	176.029
287.069	185.143
293.335	159.665
294.216	160.792
280.759	167.300
293.834	173.959
307.556	142.816
275.489	185.242
290.471	156.267
293.285	152.556
280.373	175.261
288.322	169.216
286.357	173.506
292.322	162.062
285.93	165.210
278.961	156.589
285.147	179.374
286.04	180.011
282.701	182.571
297.677	165.737
308.624	182.652
283.086	184.502
276.421	196.965
284.55	169.731
285.663	183.947
276.489	197.337
283.263	186.679
287.224	190.053
278.602	191.45
283.389	163.636
284.575	183.955
278.726	192.645
269.107	205.385
271.029	193.54
272.775	201.824
289.333	186.583
285.341	191.203
297.974	186.046
292.478	185.124
291.735	177.510
282.029	174.209
278.504	186.091
280.903	201.386
288.79	174.376
300.509	162.310
301.64	164.832
296.379	171.826
294.391	173.553
298.302	183.028
297.317	170.666
295.856	169.226
292.646	179.176
309.633	161.173
275.425	173.545
284.099	181.035
284.38	197.474
297.963	167.022
290.988	184.43
287.858	199.193
271.441	190.548
274.422	182.528
278.651	195.382
273.65	217.109
284.689	182.123
275.641	206.477
258.837	206.056
292.132	176.421
271.32	182.407
278.671	169.127
277.553	182.459
279.391	161.984
283.863	165.173
266.335	167.352
295.084	169.316
275.836	164.144
272.578	163.028
269.975	170.534
276.18	173.372
277.151	156.607
273.132	167.099
246.286	187.723
242.669	192.247
263.599	180.505
250.364	195.734
261.849	189.329
246.893	197.261
276.384	173.934
264.343	171.630
272.625	179.769
257.023	199.682
287.305	163.550
285.786	184.506
280.376	176.966
275.846	180.309
271.605	184.036
270.25	190.298
263.322	177.314
278.893	184.01
266.401	184.044
255.7	181.33
256	206.467
242.527	196.475
237.572	198.781
243.99	191.328
268.746	196.838
277.895	172.385
282.545	167.736
263.44	174.706
276.626	180.068
260.644	174.769
272.04	170.379
285.908	170.104
271.328	185.637
268.144	201.212
271.129	192.103
258.321	167.072
280.574	170.107
270.24	200.798
275.565	182.772
271.907	189.888
276.197	188.487
277.441	184.491
284.279	176.016
278.986	162.758
294.258	161.904
273.373	175.769
288.686	163.641
267.124	183.107
287.27	164.112
290.61	172.014
281.803	187.81
279.884	181.721
298.483	166.757
287.499	187.837
285.534	188.632
294.321	173.433
283.829	183.983
293.771	163.580
271.579	160.776
284.53	190.455
284.711	184.252
280.566	184.803
264.732	187.68
280.427	186.465
266.067	169.661
272.441	155.482
296.326	165.700
269.205	165.956
290.636	164.296
278.637	173.806
279.193	166.381
282.041	169.424
286.565	168.104
288.58	164.215
274.809	185.402
276.843	167.744
274.444	170.863
255.001	182.381
288.864	168.521
283.446	164.107
280.786	171.787
272.2	171.102
273.827	178.180
286.425	170.903
268.517	189.245
281.737	164.727
277.683	166.936
278.583	158.559
285.494	163.495
278.179	168.579
261.193	177.616
278.699	171.983
273.64	166.189
276.521	158.964
279.622	165.564
276.765	171.604
260.443	177.450
272.374	175.593
282.301	166.104
273.262	165.621
282.965	169.030
278.384	164.409
294.013	158.112
288.161	166.748
281.948	176.538
279.84	173.534
274.376	175.084
269.147	185.686
283.045	185.364
294.685	189.7
269.964	196.024
285.911	186.167
282.535	173.758
268.043	169.604
272.669	175.685
279.651	174.825
280.613	180.372
279.052	198.351
274.557	189.035
265.721	181.13
271.701	168.709
269.318	185.959
279.844	171.134
273.761	176.691
273.627	184.14
278.133	182.313
276.047	168.747
287.32	179.323
293.11	176.499
276.959	164.300
256.564	167.048
265.595	149.258
279.334	174.649
267.368	162.616
269.273	165.195
261.15	166.780
274.715	170.834
274.002	189.357
296.552	174.057
292.238	163.500
294.888	162.974
273.087	167.568
295.79	165.317
287.152	173.317
292.487	171.805
280.977	164.143
290.572	181.14
273.889	166.970
295.525	164.517
291.698	165.345
292.293	167.818
271.022	184.361
289.353	172.142
292.044	180.255
293.787	180.688
300.263	151.111
284.943	171.419
298.368	160.649
288.301	167.957
285.199	172.201
278.146	163.295
291.17	174.667
280.768	175.823
282.329	181.358
288.926	174.785
291.01	166.969
266.249	183.907
293.923	184.793
271.542	161.106
265.667	172.023
277.277	145.806
283.351	183.315
280.052	161.508
272.875	175.070
278.704	172.906
268.187	176.772
262.666	168.964
280.431	161.935
258.936	214.201
273.493	208.268
279.257	185.106
267.274	197.625
269.079	179.803
258.625	200.153
276.009	167.233
278.175	177.856
264.637	193.194
284.587	184.388
276.845	187.158
267.298	191.128
266.125	200.194
258.721	183.378
272.265	188.109
272.209	193.13
253.822	190.178
266.79	200.659
277.146	184.611
262.788	199.451
283.012	184.446
272.761	181.652
283.424	175.876
283.732	192.952
281.378	199.879
265.562	190.455
277.266	202.319
276.763	192.588
282.955	178.154
273.315	181.507
285.217	175.617
272.316	203.205
290.682	174.839
275.73	190.204
276.524	202.668
266.616	198.072
257.843	201.751
280.746	195.996
275.05	185.061
277.098	192.169
292.625	178.070
264.683	184.418
272.757	196.404
277.485	186.358
273.058	182.919
274.161	175.348
259.522	196.545
282.172	191.718
260.409	196.079
251.588	202.987
271.439	188.765
262.96	181.979
265.197	179.374
276.074	188.875
267.641	191.59
265.835	190.23
285.059	188.128
257.455	204.371
281.06	183.067
262.42	168.424
287.41	173.081
280.644	172.602
286.941	183.238
276.366	195.598
248.652	189.405
265.51	177.985
260.318	191.372
264.817	169.734
272.58	192.354
279.532	177.919
268.736	192.777
261.504	205.599
278.353	196.817
275.662	187.439
271.256	190.604
279.15	191.588
275.158	191.433
265.351	215.07
280.85	206.297
265.171	212.553
270.34	190.052
276.606	194.721
277.342	189.277
297.232	185.604
284.459	179.260
267.29	177.137
272.44	180.522
275.445	192.8
280.944	184.532
268.708	195.792
282.519	190.175
289.451	186.478
274.32	198.022
289.016	193.15
288.985	179.947
289.76	172.803
282.735	178.479
294.437	176.091
278.359	180.759
284.106	186.474
287.132	163.748
296.991	172.526
289.21	173.654
288.642	187.666
293.342	169.947
283.078	176.312
280.349	183.79
282.142	175.189
295.522	153.340
284.611	184.691
297.676	169.882
286.847	159.117
286.382	176.690
285.685	174.998
295.167	189.084
272.048	194.229
280.432	184.725
267.322	187.735
274.304	183.187
285.373	182.024
286.396	178.554
287.962	176.223
295.118	171.738
278.494	182.995
288.031	174.004
273.982	171.995
285.754	176.676
259.492	179.645
272.205	196.195
295.684	175.457
292.148	185.195
280.54	174.346
300.325	169.477
290.152	186.794
300.365	186.46
286.05	197.024
278.798	178.074
294.424	177.432
284.595	182.734
307.224	167.670
285.947	179.507
294.423	173.726
295.368	177.071
282.705	174.255
283.589	193.892
296.366	186.063
293.542	176.683
279.058	175.550
273.107	183.933
289.445	183.312
278.995	184.603
287.131	170.887
273.87	183.37
267.632	215.218
277.496	169.625
268.409	177.069
272.451	179.963
267.814	199.49
275.417	181.164
261.474	187.189
277.827	175.370
271.205	193.894
289.774	184.053
264.836	203.078
260.9	182.552
274.87	192.922
280.938	185.008
269.423	175.264
279.348	184.881
284.372	185.614
261.363	195.809
284.835	183.92
268.419	187.1
278.821	191.738
277.054	176.312
271.819	196.334
254.4	185.504
262.556	197.646
269.79	186.822
278.835	187.503
269.167	194.607
255.365	219.175
276.958	201.41
263.939	199.137
265.666	187.072
278.015	191.206
276.43	180.955
279.107	171.704
259.72	194.283
262.209	170.810
271.754	178.990
269.813	184.018
271.193	204.59
276.272	185.713
263.338	194.824
257.5	192.95
274.193	181.974
279.721	195.538
273.968	210.24
269.899	202.311
278.985	207.824
279.556	199.625
262.7	193.039
281.503	198.663
286.227	198.61
265.708	200.409
262.814	191.869
281.721	186.497
276.512	180.572
279.382	187.007
287.254	186.23
283.673	179.617
282.363	178.437
272.742	177.336
287.935	173.327
295.43	162.577
292.051	168.907
313.584	163.355
287.535	152.202
289.941	170.146
283.63	167.775
281.123	159.467
289.305	177.601
293.986	162.984
284.603	179.756
291.494	184.979
281.783	192.658
293.181	190.005
275.452	174.172
285.194	195.244
277.871	187.963
281.644	197.303
286.498	199.603
251.2	194.397
267.411	197.477
278.211	176.645
262.931	184.593
274.805	186.131
282.419	171.149
273.622	172.667
242.863	197.762
259.02	195.398
257.598	188.745
259.626	192.573
274.848	183.764
276.236	164.194
270.457	177.111
282.869	169.258
283.306	178.414
254.434	183.843
266.461	178.059
271.021	175.603
279.021	173.364
268.241	185.474
274.094	170.855
261.713	182.366
235.052	202.44
278.634	199.158
283.048	175.515
258.45	203.834
274.951	185.353
255.591	184.419
270.585	166.586
262.478	177.494
268.581	195.406
258.706	161.254
290.193	177.268
275.999	177.569
281.623	165.396
271.794	162.831
293.359	171.462
284.813	152.988
286.661	152.131
274.516	155.458
284.401	143.599
286.325	150.735
288.667	140.840
283.767	157.246
277.974	161.996
266.946	158.338
289.461	152.806
285.408	163.179
284.484	136.088
286.942	148.667
301.95	155.383
298.692	151.344
283.027	182.809
274.529	173.520
277.138	172.123
298.233	163.809
283.279	187.462
258.392	187.504
273.081	181.284
283.181	170.775
292.92	167.800
274.579	184.733
270.796	172.527
279.882	172.700
267.345	170.927
275.228	186.282
269.855	188.691
282.565	191.981
281.432	186.304
289.951	200.187
275.241	202.896
255.334	188.014
263.629	190.631
279.621	161.543
268.463	186.008
286.955	173.850
270.802	180.511
280.488	162.742
267.807	180.896
282.665	157.539
261.122	164.038
276.573	168.172
263.531	166.211
279.518	170.086
278.743	177.342
273.124	162.807
270.551	178.683
270.041	188.112
282.689	169.814
281.851	193.394
282.332	174.166
288.578	180.58
262.666	187.541
274.88	175.122
270.519	183.833
252.778	186.263
282.3	222.167
262.117	192.676
277.318	194.995
271.083	193.361
264.746	163.457
277.538	181.413
269.018	181.005
276.18	178.974
268.482	171.516
265.444	170.702
271.641	182.775
272.563	172.134
275.664	178.175
264.563	187.376
276.169	178.931
285.595	185.469
279.019	176.667
274.341	178.337
287.025	187.586
282.363	180.544
276.493	193.965
275.5	183.561
274.791	187.562
272.627	177.583
306.863	176.631
294.529	184.906
295.431	177.758
276.388	181.55
275.245	174.937
273.651	185.338
274.867	191.033
283.767	190.247
294.151	173.210
294.929	179.590
296.135	172.401
290.939	186.522
285.788	177.612
282.759	180.432
278.311	184.729
284.839	189.455
260.428	177.941
267.285	180.13
268.67	205.343
270.315	177.028
285.27	181.987
281.605	185.641
269.338	198.408
265.501	179.450
281.004	172.649
275.005	172.033
282.158	172.493
268.436	176.989
259.898	186.461
257.514	196.678
278.843	179.009
276.673	183.393
262.47	179.630
257.652	177.257
273.864	173.025
284.423	176.574
279.417	167.939
278.684	178.558
272.688	199.264
270.265	180.692
264.909	192.908
264.84	176.987
281.638	183.827
280.611	180.771
271.011	187.265
248.43	206.331
282.826	193.83
270.861	196.203
278.501	203.227
275.076	199.9
265.042	198.912
277.6	198.107
277.211	172.823
281.702	166.825
280.084	161.137
275.26	168.246
264.614	186.915
271.53	192.076
276.298	181.992
257.959	186.387
264.622	162.994
282.747	155.195
269.792	182.102
273.026	173.407
269.352	174.657
266.857	161.999
255.824	179.491
264.686	176.215
285.919	168.055
277.754	187.685
275.437	175.857
278.516	183.971
279.201	178.006
286.362	175.673
278.745	184.333
270.4	179.706
265.394	193.798
258.001	183.56
272.612	183.131
273.002	186.313
254.069	192.843
285.558	179.160
275.039	196.488
272.953	178.653
266.171	191.126
275.974	182.249
265.112	179.256
252.018	183.682
264.51	186.543
264.96	190.68
263.623	208.109
282.022	194.349
278.919	158.845
257.53	206.073
266.581	184.509
260.044	190.281
266.627	207.886
264.23	188.491
281.395	170.044
242.848	190.904
281.088	168.740
279	151.754
283.647	175.990
287.56	150.810
276.837	189.052
276.808	162.143
293.645	165.770
278.196	167.103
282.805	152.981
293.679	158.232
290.888	151.968
265.927	175.856
274.381	201.968
267.765	173.207
271.58	200.077
267.047	188.954
280.77	170.847
270.252	191.814
280.396	169.419
284.577	172.935
282.699	166.451
275.95	192.772
258.009	187.648
282.297	166.247
278.123	148.378
267.494	156.459
268.096	173.516
279.608	160.217
281.341	165.719
285.005	170.123
273.244	175.910
266.726	156.159
284.105	150.586
289.658	155.202
280.745	149.424
280.958	169.117
272.633	174.421
274.059	164.331
283.856	162.931
267.22	179.711
265.046	186.494
292.847	161.296
270.682	174.957
274.926	142.538
293.143	173.791
276.424	180.791
285.331	157.036
293.393	146.620
284.048	151.757
284.956	168.825
285.032	148.162
269.256	142.071
293.916	161.233
299.816	159.292
280.476	149.884
271.709	168.122
289.557	158.366
280.375	133.857
272.068	176.748
263.613	171.423
280.84	176.583
263.892	173.933
279.354	161.489
283.61	173.425
277.235	153.687
261.827	170.229
276.194	163.892
