284.579	168.837
276.106	177.582
287.078	159.689
279.052	154.415
286.293	159.884
289.904	147.211
279.914	149.828
271.006	160.540
272.823	157.134
285.096	157.428
282.179	158.689
274.54	190.212
265.855	164.955
294.553	164.993
292.166	155.572
294.265	154.379
274.443	186.124
268.137	160.808
286.721	165.076
294.692	158.749
282.188	176.036
279.48	170.947
296.69	165.552
295.594	163.112
293.186	165.359
274.161	168.856
284.168	169.811
296.847	151.612
292.576	157.935
276.937	178.505
290.545	146.818
279.151	168.169
295.268	154.480
299.033	160.280
292.757	168.319
281.955	162.806
262.903	179.078
282.114	188.165
269.201	172.259
286.525	180.235
264.337	180.805
278.313	197.919
290.527	181.818
280.442	166.346
272.368	182.407
285.598	182.507
255.877	197.53
288.609	170.731
284.644	163.915
283.293	176.370
282.144	186.895
280.946	170.161
284.326	172.692
266.996	181.678
291.109	148.481
287.106	169.243
300.304	175.802
296.524	167.745
288.565	171.078
270.432	179.523
314.584	127.370
285.67	156.930
294.454	155.331
321.921	127.975
304.73	129.847
307.188	135.799
304.762	157.948
281.852	169.092
284.337	175.267
301.986	155.685
289.104	155.015
292.84	167.013
280.117	161.330
285.301	163.079
296.93	161.087
293.705	157.756
292.228	183.913
299.039	170.913
280.028	164.053
290.903	188.972
283.734	175.406
290.983	179.165
282.957	148.683
287.308	160.110
283.226	154.251
291.915	139.059
282.166	161.024
296.544	161.150
285.548	172.072
283.678	166.617
295.919	150.546
283.349	175.274
281.707	158.591
296.627	151.867
293.319	149.376
291.583	167.467
273.088	188.188
276.743	167.263
284.725	165.824
293.878	172.430
301.507	161.240
287.943	166.988
284.803	167.998
290.648	165.114
279.23	167.739
285.29	166.461
285.246	161.671
297.33	162.238
280.512	179.628
298.215	172.888
283.82	168.781
282.621	160.704
324.676	127.258
292.837	171.101
279.907	174.661
290.527	156.153
274.633	173.829
302.63	169.782
285.328	151.602
282.671	153.966
284.047	149.468
286.296	152.722
286.851	163.292
291.81	145.981
273.83	159.385
297.315	145.810
293.791	163.284
290.086	164.098
285.411	170.467
278.282	144.918
284.166	151.178
283.938	166.122
299.504	162.920
294.697	167.161
284.49	154.810
297.775	164.477
292.1	150.448
282.924	165.506
285.944	163.579
286.051	162.983
302.034	145.696
276.244	154.948
296.08	149.578
311.347	160.319
297.37	151.018
290.303	150.828
295.341	157.477
287.267	174.316
290.514	172.945
282.187	170.263
290.677	170.985
297.542	167.579
293.209	151.249
277.201	161.544
304.256	155.692
284.301	144.524
294.465	171.158
298.372	149.144
285.066	151.797
294.498	152.979
270.771	170.214
265.702	178.090
293.626	168.330
297.148	136.147
287.251	158.654
287.045	175.866
286.519	182.101
284.076	147.606
285.178	160.327
289.838	162.921
278.953	154.344
293.98	141.064
285.519	140.106
297.287	131.988
278.294	161.079
282.944	156.027
291.802	158.167
293.945	166.200
288.289	152.132
298.304	145.376
290.02	169.586
286.165	164.471
282.428	171.166
291.762	162.880
292.844	159.175
286.034	181.708
282.391	175.737
266.866	187.054
254.156	179.730
274.528	160.296
298.267	153.764
295.387	162.400
286.079	163.634
309.472	161.750
283.203	174.812
293.529	168.305
287.079	162.042
287.056	153.759
296.846	164.749
292.285	140.264
287.588	162.730
296.935	160.221
294.696	157.666
297.163	149.072
293.017	153.634
267.3	150.336
290.639	167.726
276.335	165.658
294.572	147.769
290.064	146.324
274.143	168.466
266.711	147.781
285.254	162.291
293.768	161.860
287.464	171.354
288.129	162.721
282.814	175.892
289.84	175.885
288.814	143.800
280.071	149.322
271.56	151.433
289.091	158.977
268.887	159.507
285.581	189.559
275.922	155.992
278.735	153.683
282.015	157.443
296.254	148.668
295.839	156.011
288.996	173.372
275.37	182.288
271.126	192.177
258.315	187.627
281.363	176.862
282.84	176.254
288.724	162.083
292.599	165.367
287.859	152.288
283.025	150.743
287.817	163.080
274.428	187.576
282.015	170.536
295.236	154.056
279.258	163.884
263.106	181.61
267.058	173.003
275.929	182.535
264.063	173.400
283.823	157.267
263.74	166.055
273.33	154.263
267.748	169.067
276.433	175.554
277.407	177.567
281.34	166.988
279.618	163.190
278.209	159.919
265.862	166.380
278.318	161.969
267.706	161.247
280.203	169.866
254.911	170.754
282.088	176.695
286.063	175.746
287.157	164.513
261.974	176.974
281.793	157.871
286.063	173.668
292.968	147.170
278.645	167.471
268.802	154.181
297.778	141.568
289.396	146.645
285.095	149.728
291.52	161.263
280.985	147.885
279.738	159.464
295.104	158.700
286.676	171.799
285.258	158.581
279.36	191.69
296.158	178.886
272.9	175.664
281.226	166.041
288.538	189.096
279.397	168.805
279.024	171.514
292.094	155.269
279.645	152.431
278.168	170.737
277.359	185.795
289.545	198.309
269.349	196.86
268.862	203.371
257.025	192.898
265.81	184.821
268.564	190.011
278.885	195.176
274.651	176.386
270.946	185.797
277.148	160.938
275.006	147.318
271.611	159.313
261.2	149.028
270.497	181.29
298.907	152.085
280.97	179.096
287.22	172.480
275.849	185.624
274.435	156.716
267.533	181.635
264.432	177.005
273.536	176.656
287.485	176.246
299.053	153.828
285.901	158.238
301.065	154.665
285.898	175.935
286.64	161.477
289.352	164.988
284.667	178.817
283.012	174.828
287.876	165.254
283.24	159.831
268.629	170.964
285.828	163.356
285.718	156.982
288.017	164.253
292.313	151.777
289.739	151.034
307.613	143.942
287.786	155.765
291.162	149.646
294.476	151.396
295.829	149.518
300.977	152.055
302.488	142.257
305.391	142.793
299.312	144.278
286.666	160.043
296.859	152.857
265.7	173.012
289.981	162.599
286.19	153.782
293.395	161.409
280.728	158.413
284.054	158.439
298.382	145.487
283.45	174.255
265.405	167.340
251.775	196.053
255.372	177.609
299.361	171.952
287.136	164.517
261.249	178.938
290.198	145.121
274.569	168.560
288.917	183.867
260.081	163.182
277.154	169.111
288.575	177.710
279.001	167.466
268.081	179.150
276.856	166.541
278.264	171.837
273.004	165.347
288.004	161.277
287.591	159.605
280.363	162.413
272.683	160.976
269.851	168.236
278.603	178.141
285.845	161.636
272.887	165.665
268.463	141.643
285.76	171.865
278.786	171.575
274.771	150.726
284.891	152.514
285.024	180.891
256.319	170.466
257.442	185.726
267.403	172.036
291.904	165.031
275.567	171.723
288.395	157.225
292.867	170.585
291.018	157.778
284.859	150.453
285.095	164.095
287.054	151.233
280.544	144.470
282.152	127.637
277.464	143.093
258.075	129.035
271.872	167.439
276.017	162.252
278.666	148.177
284.173	152.876
297.827	168.527
283.95	158.999
283.393	162.357
308.187	156.091
280.179	163.177
291.756	172.604
304.222	174.803
292.918	182.103
290.886	168.642
280.578	186.579
275.694	163.689
281.979	155.202
288.051	150.361
267.354	179.596
279.085	163.004
283.016	163.077
263.765	175.076
283.819	163.190
288.763	172.874
304.135	143.644
285.254	134.301
303.441	152.837
267.151	172.550
287.172	152.683
294.351	147.788
267.822	158.820
288.977	154.117
281.929	176.813
271.974	179.474
283.198	170.669
256.817	209.95
273.676	163.693
290.151	154.950
265.886	175.339
276.537	162.488
284.416	160.702
263.916	173.666
280.353	178.218
279.318	174.705
282.476	142.971
280.269	154.539
281.131	153.792
286.794	152.524
280.253	169.933
285.983	175.367
291.345	161.620
278.581	169.785
277.598	172.217
282.461	158.402
273.564	167.812
269.353	182.286
274.561	166.967
274.257	174.509
274.774	151.876
278.082	164.205
262.359	177.620
261.892	181.901
278.442	172.841
273.377	191.221
269.573	190.285
275.03	192.402
271.601	173.408
269.925	191.102
261.765	191.887
265.945	171.175
282.233	175.941
278.617	183.608
267.387	183.617
271.552	161.592
264.419	169.937
278.749	175.243
279.808	172.906
295.974	175.456
296.241	188.452
278.077	191.119
287.464	177.217
301.561	197.217
282.153	194.011
302.306	166.306
268.281	186.551
286.684	180.877
294.367	182.608
287.306	180.544
287.01	178.024
301.784	166.518
274.926	187.3
286.68	178.395
282.78	180.597
284.586	186.05
300.77	169.118
298.861	172.976
292.443	175.507
283.951	169.979
295.76	173.573
285.051	166.513
274.11	182.064
300.506	150.349
296.157	169.937
286.315	172.323
289.705	156.435
296.122	161.852
297.885	163.693
288.709	155.025
282.448	159.502
289.108	157.324
276.822	173.987
276.373	177.754
271.578	186.482
267.421	180.507
267.819	187.416
291.836	164.825
289.964	161.600
277.303	177.432
273.125	169.897
286.405	192.786
282.778	179.653
266.827	205.228
278.472	180.506
265.529	194.375
273.285	206.724
292.005	181.98
260.65	214.507
274.106	214.715
279.234	209.829
263.093	194.512
305.362	189.649
307.208	165.459
292.939	178.510
297.053	179.063
294.596	175.069
295.219	151.572
274.162	175.651
296.671	156.651
289.239	165.931
289.917	145.523
270.095	181.108
288.227	165.437
284.994	156.780
289.37	176.955
289.93	173.849
266.835	178.817
268.73	169.193
276.621	158.733
280.817	162.615
290.987	166.480
285.213	181.301
288.429	180.483
284.032	187.356
205.97	246.714
218.966	241.967
272.656	248.397
266.435	248.737
255.729	257.503
267.955	233.053
267.417	255.36
269.029	220.375
257.981	228.348
266.554	231.706
271.456	232.225
254.639	230.258
261.37	219.375
267.619	264.134
277.174	224.057
264.9	240.691
264.243	240.187
280.249	234.68
267.578	260.664
258.248	261.621
265.903	245.531
259.063	245.882
274.246	231.077
264.232	251.711
262.926	248.478
263.883	245.648
257.696	240.139
265.75	229.801
262.21	256.96
266.073	258.17
257.559	242.414
259.059	231.725
281.189	226.039
274	228.653
266.48	251.815
251.631	228.596
277.913	218.765
273.277	205.288
277.013	192.768
282.475	210.31
268.075	239.048
254.442	230.345
261.318	235.207
249.554	231.792
261.294	235.243
269.988	205.994
269.362	209.322
260.204	214.689
276.587	208.63
264.876	190.303
286.786	188.764
289.298	189.817
278.68	201.64
281.473	172.673
274.419	164.693
295.308	172.328
281.38	173.103
305.784	155.777
290.176	183.209
292.932	189.698
279.899	170.937
285.15	189.95
281.457	179.277
284.148	190.08
277.985	184.357
285.459	164.180
285.413	169.585
285.825	174.004
275.543	173.941
281.914	172.285
297.309	184.311
290.106	183.023
303.476	151.714
275.858	154.746
286.205	165.492
303.288	166.397
281.18	177.629
283.419	185.04
289.025	175.942
285.422	169.022
275.857	185.258
283.11	173.623
264.211	174.700
295.385	170.090
261.984	190.535
293.515	188.573
284.467	171.237
281.852	180.697
298.214	176.685
283.944	171.565
304.128	166.314
294.237	158.756
284.379	193.156
285.645	173.182
265.419	170.426
303.109	175.576
283.012	184.119
295.991	168.182
284.325	182.855
296.59	188.133
287.354	215.02
289.057	189.631
281.965	178.985
290.668	187.847
282.782	200.559
291.96	185.399
281.413	198.294
297.838	171.882
288.544	177.222
303.164	174.206
297.645	157.000
291.063	156.967
289.01	168.995
287.988	177.344
292.134	158.926
283.287	162.506
285.155	158.953
288.157	176.646
276.563	161.704
291.309	140.125
293.929	145.567
289.405	162.610
286.209	172.773
289.789	162.178
287.617	157.261
297.344	164.060
294.463	164.666
291.952	157.236
278.055	187.288
304.029	148.271
305.333	164.082
304.383	151.579
299.462	166.483
300.414	174.217
308.713	179.245
296.074	170.188
293.008	157.868
291.315	153.415
286.722	175.009
286.894	159.638
289.316	178.243
292.814	175.384
274.638	188.969
302.833	176.579
277.467	182.372
289.864	180.945
290.047	172.358
283.829	159.393
286.955	152.539
281.756	156.792
293.17	168.327
300.657	159.221
284.351	162.205
297.905	158.279
285.562	172.701
273.139	174.778
281.941	158.585
285.62	164.154
289.183	165.060
285.885	167.552
276.425	164.533
296.834	160.847
276.76	156.579
287.029	181.699
272.584	173.560
280.554	182.536
268.509	178.470
288.693	171.018
287.975	165.662
288.649	173.408
285.337	162.344
293.894	153.956
288.069	163.652
287.349	175.086
293.572	164.054
291.658	152.252
298.182	168.172
301.467	175.667
301.446	170.428
290.253	162.205
295.294	169.178
287.767	178.452
265.621	182.004
288.316	168.596
294.794	180.165
295.68	174.466
293.944	158.798
280.402	171.698
291.731	163.120
282.906	178.300
273.426	186.764
293.826	169.785
293.457	171.815
273.114	180.702
294.93	177.803
271.848	187.903
293.462	169.121
299.964	161.838
292.976	167.829
290.405	151.005
289.558	156.002
301.608	157.694
293.571	187.727
312.127	157.015
277.792	182.85
294.482	173.327
289.54	170.814
290.058	168.830
292.869	151.617
274.44	146.829
285.754	167.825
293.008	165.300
299.426	169.473
290.261	166.008
288.505	152.878
298.607	158.612
279.131	183.49
285.229	161.885
277.873	195.445
284.041	175.655
277.306	182.642
294.665	183.024
281.118	193.819
276.269	175.792
290.533	193.055
276.713	195.823
279.509	184.633
287.414	182.403
286.534	178.986
282.622	172.839
295.324	175.498
278.801	186.92
282.708	180.088
290.528	162.752
274.959	185.94
280.835	185.032
283.614	196.021
278.819	167.353
271.951	188.12
270.241	194.186
287.186	159.138
267.495	172.802
293.866	179.807
275.108	168.675
261.274	171.349
278.871	177.125
285.705	189.173
274.279	182.106
263.657	173.173
264.528	176.302
278.641	201.32
279.649	207.738
280.896	217.596
284.854	191.641
271.858	181.57
277.051	201.166
271.286	201.326
237.523	199.56
258.636	221.679
256.155	186.922
262.646	188.342
260.249	202.899
271.193	208.274
272.643	220.632
228.124	210.178
281.841	190.768
268.358	213.502
276.399	192.952
268.553	205.331
277.858	194.933
246.909	206.327
262.024	187.884
284.265	200.441
281.365	194.165
280.923	200.558
273.463	221.144
291.17	203.785
278.669	201.775
287.526	195.307
299.547	172.078
280.855	180.223
270.232	188.676
290.53	200.836
292.425	168.764
279.16	187.449
278.175	206.808
289.097	181.093
290.076	162.371
299.1	169.486
296.454	176.119
277.003	198.321
279.548	195.384
263.443	238.443
278.498	219.283
277.939	205.036
281.172	193.58
268.106	166.531
274.152	176.023
280.684	195.86
301.028	170.112
277.626	198.722
274.944	182.03
292.594	173.587
269.341	182.923
301.297	156.539
272.637	162.518
273.942	194.737
260.822	198.277
274.524	187.72
287.183	177.902
251.82	175.650
262.343	184.871
275.385	175.328
270.713	188.008
237.8	195.009
275.591	168.064
277.919	173.857
267.516	185.661
279.201	195.438
262.872	196.25
266.382	206.375
278.55	181.365
282.118	182.345
271.67	181.8
255.194	200.881
282.466	196.476
285.579	170.878
273.93	180.457
295.041	184.476
294.385	182.65
289.108	170.843
293.229	173.902
292.935	164.184
281.303	194.83
297.879	163.293
290.49	181.175
294.306	171.957
300.296	183.365
271.963	193.954
289.888	180.082
266.312	202.519
273.888	182.729
275.98	184.089
250.558	191.84
255.363	207.794
268.7	173.371
292.218	162.625
275.783	221.8
262.991	204.369
274.37	182.437
274.328	195.166
282.803	184.398
277.68	175.103
289.328	193.811
271.819	187.793
279.86	196.771
277.863	195.569
298.646	183.066
287.307	186.078
287.007	194.499
283.523	177.876
282.449	169.807
282.437	177.437
278.942	164.630
276.975	198.792
282.432	182.014
272.678	183.174
278.157	171.783
295.738	183.417
268.719	191.627
291.248	157.981
278.31	177.899
277.129	174.631
272.91	178.493
285.61	168.952
304.841	157.852
288.983	165.599
288.403	165.949
269.544	173.525
279.316	176.825
281.575	167.374
276.896	166.728
289.877	183.395
283.797	167.237
283.5	169.213
300.836	161.973
298.676	162.575
302.785	173.242
288.897	162.322
302.738	163.109
297.587	160.527
280.685	175.951
289.397	175.186
277.049	160.800
269.17	176.797
270.647	192.647
255.011	179.274
274.583	190.835
265.438	180.622
280.897	168.603
289.146	170.133
295.649	170.853
280.116	175.544
286.692	152.473
291.703	176.602
278.949	171.246
263.23	171.165
285.934	183.219
275.584	194.961
264.591	196.436
279.097	205.383
271.444	191.551
267.261	195.693
280.337	191.548
280.096	187.962
280.828	181.985
266.238	192.251
275.423	165.529
280.52	155.031
269.798	184.892
256.282	196.751
280.782	154.040
277.784	162.788
277.243	169.132
279.084	164.727
274.274	170.796
288.118	179.229
277.681	163.951
278.191	181.922
280.522	173.793
278.357	181.854
278.109	170.773
288.828	176.096
265.842	178.961
283.748	179.145
276.824	171.545
277.802	179.319
264.525	190.509
242.454	188.665
270.018	166.405
272.698	158.847
279.052	155.974
281.828	150.087
288.183	140.130
294.228	153.024
256.389	182.263
298.236	170.230
260.177	175.572
289.847	151.170
283.831	171.906
278.152	170.229
286.54	157.752
268.015	190.349
287.687	163.146
269.703	175.036
277.807	179.545
279.358	164.183
275.715	165.738
274.062	171.885
270.648	191.126
268.181	162.322
291.079	163.571
282.912	185.778
282.691	167.139
269.266	172.628
286.904	180.957
296.134	168.611
284.198	171.188
270.14	162.430
294.583	162.176
300.434	151.679
296.539	156.547
296.727	151.595
293.855	152.136
293.584	176.157
291.69	167.124
286.408	159.145
280.912	174.286
281.204	166.838
271.063	181.213
281.688	191.435
278.482	161.674
291.663	173.107
275.126	185.056
301.899	166.544
288.365	160.529
292.956	149.669
296.504	160.719
288.413	165.106
303.437	151.778
289.267	173.935
287.463	154.890
294.207	155.693
276.197	188.4
285.869	169.614
275.112	169.195
279.248	165.219
277.294	178.704
290.146	165.521
276.895	178.594
270.385	176.392
271.947	173.268
309.877	159.583
284.234	152.383
297.242	165.835
297.933	164.520
288.527	164.543
293.539	160.656
289.618	173.025
288.014	195.619
301.708	150.805
297.794	165.571
294.442	154.413
292.224	164.519
315.513	154.895
287.18	167.266
310.501	151.077
303.481	166.202
301.187	158.056
297.017	166.324
310.652	128.065
298.508	149.125
307.173	144.599
296.077	162.862
269.94	171.108
286.269	171.715
294.784	167.329
297.38	168.824
289.515	174.703
282.914	176.106
295.554	151.776
293.512	153.193
302.426	161.056
301.781	151.664
294.587	172.670
294.408	167.881
297.299	174.744
282.117	172.622
275.325	168.537
291.143	174.782
285.97	158.412
295.554	186.165
