149.425	199.8
167.028	193.524
175.197	185.393
185.464	193.755
164.911	177.667
167.830	177.816
167.531	185.398
168.911	195.888
152.005	200.113
161.065	191.052
155.793	193.236
174.304	192.746
164.207	181.415
177.117	196.348
171.732	173.689
165.143	179.317
160.680	199.507
173.091	195.846
164.907	180.267
155.454	193.11
178.400	189.465
171.026	198.422
167.372	190.453
160.968	196.083
171.943	206.367
160.786	189.119
153.043	204.815
150.619	207.369
166.503	193.235
152.004	189.717
157.861	187.395
165.096	182.869
159.084	180.798
160.511	193.732
163.925	186.859
160.667	186.179
177.915	178.314
165.821	175.122
148.097	167.683
159.103	182.291
168.002	181.269
184.919	194.008
152.250	176.247
149.665	179.950
156.993	182.267
145.252	179.571
162.490	175.426
159.075	193.312
148.849	197.181
163.904	182.313
172.184	184.143
161.739	165.533
165.339	178.083
169.472	174.181
147.214	167.213
163.488	171.389
182.503	183.083
160.273	170.012
174.689	179.405
160.573	178.947
174.767	177.226
161.046	188.328
175.883	201.183
166.478	183.816
172.051	183.403
166.840	181.016
163.659	174.504
173.924	189.036
174.579	179.270
169.853	193.964
176.085	187.826
168.807	182.95
176.717	190.671
167.191	185.877
187.132	186.61
185.328	195.469
162.819	206.959
168.520	191.207
158.193	183.304
168.139	179.306
160.668	190.658
160.743	187.849
154.461	197.951
157.059	184.652
166.143	184.124
171.903	187.004
166.859	186.954
172.639	177.883
182.025	175.549
191.895	182.189
163.855	198.38
156.346	185.53
168.987	176.511
150.035	185.791
155.576	178.404
160.690	192.71
186.581	178.867
170.223	172.608
161.325	183.683
175.397	175.889
173.728	182.118
182.802	182.442
177.852	174.875
157.559	185.688
178.754	183.719
163.307	182.704
166.145	181.619
175.800	183.237
176.210	192.581
156.025	187.342
173.791	187.677
174.407	191.189
161.592	167.420
171.604	181.695
165.513	182.608
170.189	189.863
178.889	186.797
155.069	183.107
166.437	185.25
170.814	181.875
163.420	179.301
174.300	197.523
169.905	190.731
161.983	189.715
159.029	207.047
165.312	191.188
152.782	184.37
170.105	170.923
181.958	176.931
175.470	192.187
175.803	198.717
159.666	193.088
166.795	191.305
176.607	183.747
164.266	186.407
163.921	179.504
172.177	189.047
164.881	187.412
137.779	171.128
166.768	187.388
171.983	183.528
176.867	192.282
176.456	194.188
158.240	172.983
161.744	174.581
178.765	187.386
178.204	186.789
173.029	185.423
155.079	182.957
157.493	174.688
160.233	190.782
149.711	183.791
170.931	192.245
169.799	190.365
163.915	193.003
180.686	190.927
176.468	186.219
172.770	203.206
177.692	205.442
186.335	195.566
176.503	175.911
168.616	196.942
172.284	174.413
185.299	186.698
173.845	183.303
173.712	177.561
163.121	193.68
150.632	190.889
156.999	184.589
168.322	202.26
179.678	196.3
162.612	181.558
159.045	191.541
169.994	178.748
177.757	183.845
169.741	180.463
169.713	178.750
170.786	196.409
161.520	189.856
164.212	186.979
164.972	197.583
178.697	171.429
158.329	187.244
176.078	200.636
167.403	205.049
169.340	184.193
176.190	184.676
174.740	199.728
158.866	176.789
168.877	187.667
162.851	190.997
163.282	190.41
170.948	187.646
155.614	192.597
174.295	181.653
178.403	189.438
174.061	179.778
179.836	189.84
184.068	198.604
148.371	200.992
157.856	193.219
181.674	186.836
165.612	180.583
173.773	190.807
162.846	185.451
156.580	199.809
166.006	193.024
154.098	196.091
170.894	174.253
162.396	192.769
151.131	201.414
155.456	193.839
166.548	185.67
153.042	193.052
170.964	193.479
171.611	177.989
190.286	183.226
179.936	195.39
182.358	206.463
160.569	193.209
164.173	194.11
151.367	187.36
177.196	179.964
155.544	165.258
173.190	177.021
164.483	170.663
157.107	181.775
155.147	191.426
164.884	198.048
163.097	190.5
158.779	187.106
157.983	197.016
165.122	197.229
172.821	185.436
163.961	185.194
175.263	183.897
169.662	193.816
173.311	202.339
157.117	193.043
171.366	200.081
184.157	179.568
187.334	201.133
169.920	194.142
180.326	198.941
171.103	185.827
162.263	179.585
166.360	164.425
156.524	173.694
157.820	206.559
150.531	186.871
183.107	168.787
171.125	182.75
141.630	198.041
173.497	177.314
179.748	186.187
171.048	186.806
159.096	189.941
173.857	196.615
154.857	188.637
157.298	191.23
146.651	196.999
181.217	191.749
172.618	184.636
167.995	215.158
153.656	200.23
183.685	177.674
164.423	191.723
175.064	164.715
157.145	206.872
170.482	189.818
163.349	185.824
159.682	185.419
162.121	191.472
152.740	171.388
145.997	188.818
159.811	169.713
166.143	187.81
166.379	181.356
169.553	192.788
165.172	179.510
165.459	193.663
156.366	186.975
163.085	179.494
159.836	186.674
169.472	206.249
158.597	181.62
157.490	184.219
156.884	203.693
158.430	185.584
159.675	180.265
152.104	187.441
160.577	175.766
188.068	188.772
162.321	186.318
179.212	205.943
167.150	202.197
167.494	189.92
179.548	185.277
167.724	186.129
158.183	179.857
170.649	177.151
158.558	186.204
170.896	185.047
177.093	182.307
172.289	182.211
157.724	203.09
180.614	198.963
160.306	184.364
168.801	183.746
158.182	188.014
177.391	180.951
168.135	185.087
180.122	194.079
178.195	202.601
165.267	189.837
166.050	196.17
179.799	186.244
162.325	175.485
175.646	201.814
165.173	186.793
154.384	187.128
175.124	198.168
161.551	190.523
154.042	196.285
179.669	193.248
151.719	182.223
164.859	187.604
173.561	178.748
179.307	187.049
161.216	185.292
166.425	178.839
176.556	183.11
166.974	185.623
169.976	183.734
176.328	198.086
163.331	183.577
154.493	191.767
165.375	194.709
164.785	178.304
160.045	169.660
174.039	178.657
151.292	172.375
158.077	191.161
167.826	182.1
149.642	186.406
148.502	199.583
158.667	171.946
160.208	187.293
157.779	186.994
160.605	193.436
159.082	196.43
168.772	172.970
158.708	205.168
181.403	193.716
157.252	178.761
190.56	199.003
171.963	180.136
173.900	180.833
162.464	186.614
156.433	180.761
166.400	175.266
146.462	201.983
156.632	187.686
172.350	187.341
180.675	178.387
163.752	195.374
167.107	186.519
177.384	179.270
166.689	171.289
164.821	186.756
166.333	176.932
154.218	190.051
154.286	185.784
157.621	176.909
161.699	189.967
164.131	191.661
171.276	182.149
163.295	176.132
145.575	189.789
167.904	185.345
169.269	217.977
168.731	210.406
162.791	186.774
161.889	206.088
167.558	199.498
155.290	190.857
159.724	186.507
165.483	184.788
194.689	188.011
169.165	183.741
173.320	182.649
173.707	195.336
172.649	187.547
174.648	177.297
168.529	179.800
166.450	184.784
171.902	180.963
153.625	178.461
158.180	182.093
161.081	178.985
174.360	188.372
165.301	193.658
158.765	201.561
162.731	172.047
166.553	178.483
172.385	178.689
197.57	192.313
150.324	204.057
155.350	176.877
172.453	184.934
174.217	175.835
159.949	193.148
180.945	171.371
196.736	177.398
182.814	192.223
159.045	172.781
175.725	186.632
164.614	184.814
181.48	183.272
179.237	195.224
185.675	187.805
154.794	177.875
170.584	180.831
171.334	177.462
171.536	190.301
172.126	202.443
172.420	193.051
163.319	181.066
171.855	194.97
162.235	179.491
159.572	184.163
162.794	197.354
164.636	187.462
156.376	189.548
159.467	183.491
168.878	173.340
141.446	165.967
164.707	178.041
160.035	176.370
144.812	191.355
161.831	174.953
159.141	201.24
166.741	184.32
174.971	202.445
169.370	186.949
170.993	180.591
151.884	182.195
163.310	192.461
165.073	206.109
168.430	197.511
177.054	199.263
153.890	199.27
170.920	202.103
169.735	194.009
148.268	188.035
153.727	188.482
159.938	195.834
163.989	186.612
160.234	220.835
171.140	182.348
171.715	176.095
176.013	196.794
168.700	202.704
145.710	194.201
147.691	188.104
177.818	189.635
154.374	208.711
134.599	197.854
170.855	199.196
160.832	188.992
154.728	168.806
171.342	192.625
173.492	193.744
176.519	175.008
160.838	196.466
164.067	197.45
151.233	194.884
177.748	185.705
152.459	188.07
162.968	201.307
178.237	192.714
147.664	190.921
148.346	195.959
138.058	204.067
160.488	194.829
154.600	189.208
137.883	189.213
167.518	201.533
157.519	188.933
155.717	201.029
152.963	181.917
152.928	186.402
158.610	179.839
160.523	202.644
169.390	185.964
160.184	179.998
161.149	184.991
164.077	187.133
165.526	191.602
160.209	191.054
145.879	194.749
169.680	186.579
169.940	177.051
171.312	198.29
166.278	184.49
159.979	184.405
181.05	182.46
203.02	181.777
164.424	174.446
173.694	185.946
163.314	183.283
153.130	184.954
171.157	186.077
168.937	183.51
170.140	187.556
184.241	188.17
181.341	185.284
184.75	183.9
187.249	194.491
168.208	184.899
159.018	192.795
172.378	186.089
164.020	187.181
175.827	178.675
154.684	184.828
180.556	185.272
173.473	181.968
168.346	205.22
153.586	185.058
149.712	169.633
171.513	182.718
162.653	188.126
169.448	183.927
190.559	191.319
177.532	193.616
177.101	178.598
177.053	175.145
169.732	187.232
170.718	174.189
164.523	190.038
180.528	181.469
166.813	178.756
173.088	166.884
157.034	184.111
164.277	192.612
170.769	203.436
176.230	196.979
161.967	176.278
141.868	171.737
158.416	184.055
149.789	185.977
164.030	196.543
163.698	195.648
167.043	183.627
172.738	184.877
174.423	191.454
166.413	178.155
193.049	175.893
188.172	187.129
171.971	171.862
158.966	190.841
169.571	200.334
163.700	182.957
180.182	182.307
152.087	187.57
154.592	195.169
169.638	181.532
171.618	198.208
166.920	190.997
156.496	166.413
151.142	187.13
160.972	181.283
154.227	174.020
157.560	189.342
160.898	179.302
176.350	200.499
175.017	183.33
166.194	178.918
173.334	184.667
178.215	176.352
189.472	187.879
171.108	192.621
153.267	176.117
171.778	199.075
163.932	195.112
163.928	180.655
156.091	187.843
158.039	191.929
172.411	183.465
170.462	194.345
177.456	184.454
179.211	198.432
189.319	195.631
188.492	195.206
170.091	187.637
171.701	190.681
173.198	173.796
170.783	192.831
168.852	194.619
174.576	174.175
180.29	180.405
169.870	183.728
170.844	173.340
181.351	181.756
176.953	199.543
186.672	178.672
176.636	187.287
184.28	187.429
179.715	181.915
192.08	202.764
175.244	181.613
178.276	187.058
186.734	187.293
173.225	190.696
186.187	174.258
180.676	200.387
180.243	174.375
182.798	184.2
187.388	195.384
174.908	192.135
165.780	182.174
195.735	193.794
178.917	183.375
162.201	202.351
173.359	189.508
194.908	190.939
195.967	201.125
197.825	191.217
195.917	200.991
196.042	203.301
199.023	198.013
194.307	188.749
196.449	191.224
199.962	199.503
194.818	184.046
183.691	186.05
176.404	195.207
194.439	193.892
202.02	202.327
196.106	205.597
175.702	191.934
178.808	191.412
197.428	188.78
196.357	193.662
184.021	190.635
199.839	193.992
198.91	186.564
207.614	191.143
198.911	195.555
191.265	180.188
199.487	185.967
190.937	189.732
186.957	182.431
202.8	189.886
202.641	178.665
190.444	192.116
187.153	188.244
195.723	178.057
182.201	191.425
171.168	204.425
188.692	181.056
200.784	183.365
190.529	186.242
203.123	187.319
199.292	200.995
186.769	184.656
188.625	191.397
183.769	188.128
182.261	187.487
187.224	193.519
164.149	186.289
156.831	186.402
155.270	196.688
197.61	192.956
180.864	230.193
189.73	189.143
197.859	190.247
195.786	199.563
201.877	173.882
192.062	192.6
181.321	186.221
189.921	191.367
194.905	183.151
203.187	184.811
209.402	189.359
196.003	176.186
211.079	196.989
194.62	184.55
197.769	186.019
185.964	193.378
185.308	190.086
190.572	204.811
198.014	191.029
195.712	195.42
187.199	179.052
181.399	181.242
177.877	191.603
196.31	186.952
195.052	191.133
189.655	181.199
180.027	189.247
192.912	173.285
183.458	192.958
165.572	178.548
172.073	193.534
188.037	185.067
165.530	186.875
161.743	204.464
185.265	185.236
168.661	184.933
160.801	187.198
173.827	194.829
162.903	172.017
159.296	190.815
163.244	186.588
182.412	177.710
169.103	183.908
174.118	160.725
187.656	186.773
182.871	172.008
188.531	191.293
197.341	178.411
183.207	181.047
174.203	185.486
185.93	163.899
167.318	192.944
174.449	199.536
163.107	185.071
168.429	174.054
186.795	173.304
167.233	180.696
169.426	182.506
159.847	175.618
184.908	167.922
171.779	167.675
176.732	170.332
185.384	191.07
200.182	185.506
177.982	177.755
188.684	184.498
165.208	179.176
184.578	167.633
172.710	178.218
175.389	162.824
200.848	173.381
184.18	157.785
175.282	186.755
168.673	179.230
174.050	191.105
161.303	184.395
178.618	188.565
154.191	182.775
172.504	189.878
167.583	186.158
159.897	193.242
168.858	187.002
165.464	181.325
149.123	191.214
167.809	189.325
178.280	171.117
156.210	181.528
159.663	169.711
169.801	194.432
160.278	193.606
182.244	197.194
162.838	181.509
163.206	185.726
164.156	202.988
175.046	185.747
161.920	191.406
189.116	181.456
161.945	192.945
158.554	193.225
171.143	179.879
172.375	191.619
196.348	201.08
164.874	187.504
183.803	169.908
177.608	188.845
168.307	182.683
172.037	184.467
159.544	188.798
144.651	195.022
172.392	193.033
185.833	187.487
175.833	208.901
177.960	189.654
171.357	191.211
167.493	184.016
189.302	190.194
197.631	183.401
196.187	166.924
164.589	180.262
183.509	179.807
188.904	203.092
173.968	186.561
202.141	184.463
183.965	197.199
189.438	206.695
202.483	198.17
191.308	177.998
193.781	184.694
198.006	190.923
182.822	189.172
190.077	192.851
197.67	187.551
186.831	198.334
177.662	190.056
183.474	202.293
181.955	186.184
181.493	205.005
176.886	186.49
179.718	186.592
193.802	187.224
189.008	205.057
173.983	181.433
206.489	193.49
186.683	177.567
191.39	205.385
192.06	193.158
196.07	181.962
194.444	203.195
201.031	200.637
196.454	184.648
200.913	191.818
186.72	192.646
183.888	198.263
208.071	181.589
189.317	182.969
184.473	194.103
168.410	194.285
168.803	180.634
163.090	174.748
176.436	185.155
162.215	172.223
177.590	188.828
174.308	184.021
196.445	190.084
183.491	180.123
166.486	178.872
171.419	177.875
160.280	195.419
166.093	181.158
173.630	186.658
175.448	178.491
189.047	196.643
186.061	201.577
179.824	194.844
167.838	184.629
151.702	176.639
157.029	180.329
153.807	177.221
173.349	173.832
160.576	186.81
203.14	176.838
184.022	186.376
155.806	178.572
170.218	180.378
179.405	198.336
166.597	188.761
163.583	189.689
175.205	191.147
172.418	189.249
180.977	185.704
151.820	198.306
170.224	175.455
168.688	190.771
169.028	190.761
147.261	184.945
157.846	193.045
182.52	191.363
182.988	195.235
189.092	179.459
179.241	182.159
179.750	187.465
182.528	180.795
202.82	209.025
180.235	180.687
194.032	180.16
185.254	194.157
183.462	177.368
176.802	185.444
179.134	201.615
169.125	189.471
190.287	199.177
174.852	187.532
174.255	190.326
179.652	193.566
183.903	183.471
178.890	170.319
178.619	189.064
179.320	195.945
193.777	190.281
170.468	202.33
185.653	195.042
171.944	175.566
191.577	177.625
185.268	192.461
169.377	182.809
173.523	199.286
164.423	197.032
190.652	188.799
163.434	198.242
165.455	181.066
163.664	190.734
154.651	189.942
177.821	198.871
182.949	179.500
190.127	182.119
167.853	177.723
185.811	179.064
175.300	185.185
179.460	189.057
176.068	198.344
188.771	191.824
206.274	201.981
179.640	196.021
179.912	201.868
190.333	207.783
192.85	201.645
180.632	179.853
182.783	180.933
168.947	195.983
192.087	187.66
181.594	193.316
177.062	183.593
189.177	177.735
177.961	195.922
174.131	186.031
200.422	193.078
204.901	189.486
180.753	203.668
179.092	188.508
178.491	184.489
186.864	197.057
178.032	175.354
172.085	188.047
180.266	198.23
176.797	180.807
176.489	189.774
186.896	194.608
173.862	199.803
165.704	184.013
171.212	182.986
176.185	193.388
170.332	186.238
172.300	192.376
165.713	184.804
165.686	181.462
182.341	180.472
154.650	185.417
169.021	171.229
171.125	188.404
169.523	191.949
164.847	181.785
156.752	169.708
171.762	178.613
167.441	181.092
164.142	183.818
172.779	188.224
178.056	194.769
160.297	187.363
160.531	190.341
151.051	176.613
155.748	177.035
175.882	174.607
183.788	168.834
164.699	177.533
182.869	185.068
161.527	178.960
171.163	192.112
171.607	183.434
179.549	182.728
179.602	184.005
167.933	191.401
173.022	164.807
176.277	190.171
173.351	187.984
134.040	185.598
170.516	195.811
185.462	178.561
164.267	196.597
157.668	197.195
180.323	193.885
161.428	192.799
159.293	194.733
184.162	197.196
176.326	192.849
156.912	168.525
159.174	187.492
146.668	200.53
167.055	190.655
192.764	183.049
194.78	186.43
182.223	201.134
161.016	183.211
179.421	195.555
164.794	192.248
164.844	184.269
163.616	178.062
170.731	198.479
169.081	192.788
177.386	176.537
163.656	192.163
168.427	193.058
172.268	197.104
166.033	193.435
167.921	178.459
173.224	185.702
173.318	181.404
178.233	188.324
167.567	181.499
150.335	182.273
155.065	195.575
191.394	182.232
178.413	200.018
174.599	199.608
163.413	192.225
169.726	182.02
143.204	194.786
156.454	189.554
151.541	192.841
153.671	188.203
165.974	185.941
151.885	194.383
167.749	192.067
180.093	182.372
176.391	192.12
179.708	176.084
163.053	193.741
183.652	196.873
180.581	189.021
170.173	191.585
189.183	197.759
181.112	195.865
202.681	212.116
185.012	193.2
169.828	199.287
183.42	189.732
189.076	180.963
174.129	187.545
171.532	186.518
172.776	184.207
168.946	193.467
174.768	186.337
175.784	189.024
164.976	173.818
163.098	187.169
159.505	193.499
159.016	192.387
155.339	173.916
178.368	176.676
181.453	175.303
167.565	172.347
191.924	174.738
184.081	184.934
157.411	179.782
171.168	174.678
155.778	176.360
173.467	183.584
181.2	176.988
173.473	173.331
183.665	167.075
165.621	179.175
160.482	192.867
160.971	181.579
165.976	183.53
171.624	178.625
164.125	201.511
166.588	189.353
165.738	171.537
168.621	188.832
191.762	180.496
183.324	193.517
176.502	185.214
192.294	174.369
174.432	184.104
170.214	191.942
170.507	177.078
155.686	190.817
186.48	188.859
169.987	178.618
180.704	198.59
187.025	189.264
