272.103	238.48
275.038	254.619
267.92	218.931
264.089	216.264
255.726	239.73
268.631	250.69
252.284	250.155
268.65	239.543
274.648	230.008
264.324	251.678
280.122	247.477
250.476	223.777
269.836	241.256
249.55	234.434
262.384	237.772
232.97	233.069
279.827	239.883
287.865	219.075
265.579	246.484
269.134	257.328
262.81	246.155
268.92	226.795
273.83	249.407
263.99	276.37
256.315	242.956
267.461	230.77
265.848	258.688
270.777	254.595
263.897	253.602
251.921	264.389
271.056	248.934
248.559	246.266
267.943	244.896
265.462	250.349
283.864	247.995
295.706	275.293
278.138	253.903
273.624	262.155
267.323	248.801
278.17	250.764
257.644	246.919
260.621	232.147
271.254	239.743
241.536	236.174
259.059	234.846
268.601	247.21
260.519	242.429
262.668	253.797
266.263	244.521
276.803	227.294
278.192	236.234
267.897	230.519
271.164	232.398
268.247	214.601
281.185	217.873
280.406	199.276
272.501	222.416
285.752	211.324
276.21	221.388
262.549	235.139
243.864	256.925
311.772	207.889
265.798	238.872
266.213	227.491
261.661	236.825
244.683	232.521
232.966	234.18
269.767	243.417
267.554	242.423
273.334	220.847
273.989	224.894
288.568	252.142
270.935	243.873
253.503	250.883
261.666	249.231
265.483	224.528
255.666	235.492
255.057	236.844
268.491	227.298
276.683	215.934
267.393	225.221
259.601	236.855
278.897	218.785
255.183	219.427
264.73	237.768
264.77	215.484
280.528	237.698
247.895	245.732
267.376	236.689
282.85	222.474
265.336	240.834
271.436	228.051
292.207	221.291
262.98	234.977
269.01	230.711
267.717	238.241
275.075	241.454
273.834	247.453
274.731	255.414
281.847	242.903
269.079	247.872
243.586	249.834
264.602	233.173
263.682	247.01
241.494	244.381
254.381	258.903
259.786	241.953
254.158	235.465
272.304	248.223
267.868	247.608
268.444	258.649
285.924	249.972
286.226	264.991
305.433	288.681
286.016	260.952
276.504	248.236
294.58	259.525
287.831	257.762
311.243	245.976
287.331	260.981
297.36	270.708
301.627	255.817
286.726	257.477
287.771	266.435
281.455	249.875
252.488	259.2
288.345	265.385
295.552	256.084
296.015	264.356
272.726	253.563
247.365	241.48
252.684	262.757
281.836	221.487
273.86	214.479
280.279	229.546
261.851	253.692
285.28	221.233
273.606	229.465
269.331	229.435
272.725	224.319
285.931	222.098
277.668	218.119
293.825	186.075
270.769	206.386
295.538	189.262
290.569	199.706
270.419	198.094
278.816	236.187
272.262	219.168
288.304	199.937
281.369	192.562
293.916	189.464
286.502	202.721
280.272	210.091
287.646	205.586
289.549	204.378
292.695	203.75
279.109	228.935
281.911	210.67
270.245	212.252
262.991	211.526
281.279	213.416
270.29	211.249
266.229	235.52
278.934	213.556
275.324	226.362
282.486	218.108
268.476	212.993
274.517	224.635
272.327	221.691
277.275	234.014
267.806	224.124
275.377	202.27
278.68	217.957
263.186	206.676
277.96	228.812
271.231	241.303
296.301	220.596
281.523	220.454
301.638	211.221
288.905	234.218
279.349	213.269
268.521	213.129
292.061	219.359
283.071	220.615
265.946	234.4
275.234	224.296
242.8	214.11
259.421	213.432
254.712	202.87
249.682	210.844
258.204	202.744
239.146	211.177
257.153	199.437
269.545	201.228
249.45	208.117
263.841	199.854
288.678	208.353
263.642	210.726
284.131	213.772
281.229	210.131
254.726	235.36
276.549	215.018
286.359	217.827
253.54	209.855
269.686	217.433
258.224	260.061
284.716	231.545
259.304	239.321
259.775	236.721
266.025	214.926
270.33	220.21
265.816	227.364
267.856	205.035
260.833	231.73
270.479	233.112
256.124	218.849
255.946	217.777
287.853	221.055
266.554	211.636
259.027	225.529
272.911	221.9
271.958	224.066
275.98	232.701
269.17	229.357
262.323	222.79
271.141	232.979
267.813	220.11
279.965	225.258
274.121	228.423
266.79	219.576
278.585	240.607
253.75	239.573
273.726	221.975
275.24	212.394
263.82	231.702
254.631	229.003
279.727	236.849
268.846	222.05
271.614	236.684
266.197	238.303
272.905	222.023
286.823	212.932
283.081	205.625
267.711	242.282
277.104	199.173
255.465	207.838
266.988	217.643
282.812	184.568
272.267	193.723
264.7	228.012
283.053	196.771
276.228	185.807
272.387	189.286
285.073	177.277
269.076	228.065
282.759	205.504
285.243	196.928
283.023	183.152
280.407	227.113
260.595	222.786
286.238	205.903
277.563	202.205
285.083	211.12
276.364	216.548
265.256	219.813
270.647	215.056
257.298	255.139
252.576	232.399
264.028	226.446
259.11	201.524
279.543	198.051
248.566	220.151
264.95	196.698
281.131	182.107
252.276	188.621
271.368	202.896
273.155	206.51
279.799	206.708
272.139	185.962
267.652	182.43
288.272	181.986
272.534	192.597
281.061	201.925
276.856	210.802
284.02	207.345
288.045	193.528
286.69	193.285
288.927	201.521
286.033	204.34
277.422	207.723
284.027	201.689
265.337	214.217
259.675	188.862
285.393	195.903
284.366	202.85
271.725	207.747
260.024	208.49
274.182	168.377
274.474	196.778
284.617	183.399
276.341	196.704
292.024	185.875
279.176	193.091
296.238	207.543
272.158	218.277
276.954	224.794
274.121	221.384
259.261	216.781
281.354	207.527
278.212	213.364
291.167	208.662
280.586	213.775
287.92	220.84
276.975	216.422
280.415	219.407
285.272	212.982
276.929	202.168
294.883	203.151
270.216	213.379
266.747	218.023
270.106	190.573
279.558	229.418
272.541	222.877
278.173	222.106
255.108	232.293
272.878	195.574
267.908	217.694
264.067	202.188
279.352	200.881
286.004	218.985
258.394	208.631
280.51	204.877
275.167	201.709
251.593	214.852
262.384	209.868
276.851	201.194
282.965	200.793
271.534	206.585
275.995	195.678
262.717	205.252
282.189	194.795
272.321	206.412
262.376	230.218
262.16	195.757
284.237	199.122
267.461	194.693
267.757	221.819
285.866	196.049
269.801	177.971
285.906	188.708
292.112	185.083
272.934	198.52
286.723	191.043
284.205	176.872
300.849	178.467
278.684	186.675
290.901	196.228
276.714	194.475
283.864	188.014
290.759	194.777
287.742	191.5
287.661	186.721
290.313	202.292
294.167	200.158
295.918	179.828
281.133	199.595
266.653	186.562
282.148	195.836
284.4	218.307
275.51	220.763
284.371	207.493
286.495	207.936
276.747	199.469
292.838	188.262
282.63	197.947
290.896	186.429
276.398	194.695
294.957	199.864
278.812	188.677
297.286	186.898
289.028	185.537
275.9	204.248
283.934	189.065
263.993	187.583
292.143	191.236
281.557	188.89
296.331	191.158
280.131	189.294
281.503	195.968
287.782	185.217
288.64	166.358
297.506	180.203
289.18	175.674
295.037	187.23
292.603	194.063
277.294	199.244
296.926	186.535
265.08	188.264
283.778	188.81
295.121	202.249
288.16	209.481
291.342	190.458
268.418	207.825
276.042	191.333
280.447	178.963
294.774	192.759
296.992	179.338
289.958	176.444
291.755	180.364
293.602	169.087
283.772	179.937
293.175	178.706
291.307	177.640
290.907	189.591
277.68	179.853
278.369	180.388
280.28	173.302
284.319	180.546
281.881	186.979
287.738	194.478
284.551	183.383
284.591	183.7
284.483	183.238
295.226	192.117
284.388	170.468
275.516	197.559
271.79	204.061
272.106	203.245
294.023	178.256
304.42	165.757
265.965	196.776
279.115	181.421
270.899	206.211
279.926	199.138
276.017	200.695
278.372	205.476
284.398	182.164
277.03	195.506
294.824	166.301
281.998	181.067
302.796	170.724
289.551	198.546
299.472	180.892
282.586	189.428
295.038	173.216
280.111	181.519
288.895	151.742
288.83	166.984
281.065	158.670
291.938	181.466
295.086	181.513
281.181	183.197
287.846	182.705
275.564	207.867
284.435	191.77
287.053	183.159
280.598	200.926
282.845	188.071
293.741	183.955
274.453	192.151
279.809	191.698
281.185	214.796
268.229	207.884
278.164	186.005
296.431	191.005
288.888	199.333
287.211	189.799
286.662	201.798
288.224	184.087
283.356	199.745
298.026	175.640
291.905	178.205
290.91	181.815
287.725	169.481
302.733	154.679
301.591	166.436
294.02	162.344
293.708	164.329
300.512	167.119
288.75	162.113
291.375	160.587
294.722	167.811
285.643	169.214
297.741	170.037
283.105	167.115
268.669	158.659
287.26	159.232
300.898	166.866
296.002	151.776
280.821	164.593
298.819	173.645
293.955	163.435
287.198	170.425
299.615	157.627
285.773	156.548
291.004	177.941
316.735	157.318
289.198	186.202
279.287	176.462
283.651	191.492
305.196	177.031
332.597	168.458
316.957	174.282
289.264	189.244
292.369	183.039
288.916	195.255
264.198	198.579
272.634	182.091
282.517	193.904
285.889	201.172
262.585	181.407
290.756	185.475
288.751	171.807
277.121	190.871
290.686	191.071
294.021	171.881
296.546	177.786
289.011	175.350
296.539	176.693
287.523	180.051
272.989	199.138
268.421	198.718
278.731	192.643
287.508	196.773
280.726	165.020
292.998	185.183
294.45	184.73
285.695	192.367
289.868	202.853
273.867	178.157
273.541	197.562
284.052	182.052
287.194	176.358
268.649	180.559
277.241	177.369
285.849	186.222
278.975	185.872
295.985	191.683
282.114	183.748
277.707	183.22
273.655	183.379
272.623	185.968
268.712	190.863
269.415	190.43
258.057	201.195
253.465	189.277
247.041	186.83
267.803	182.001
260.751	185.315
297.771	175.421
281.991	189.114
285.137	189.265
269.268	190.918
273.389	197.182
275.017	191.219
269.949	178.359
263.818	186.413
246.753	221.817
254.144	210.941
256.179	210.646
256.967	203.071
268.467	199.526
279.284	188.254
279.001	188.67
266.485	212.242
271.053	218.64
269.209	222.478
256.855	219.485
263.018	200.663
265.361	204.166
269.72	210.493
280.326	195.35
290.647	188.77
265.409	191.803
282.263	196.789
265.755	173.115
296.198	178.019
301.598	172.535
280.212	188.478
295.984	171.799
292.821	194.658
256.025	161.408
287.292	170.806
277.103	175.218
277.981	180.064
284.642	173.735
261.287	180.126
284.436	193.211
264.766	171.471
277.637	166.232
293.595	167.189
272.615	148.088
297.907	163.808
291.699	160.227
283.428	150.468
291.751	162.738
289.388	169.767
284.97	176.797
272.24	171.252
281.413	161.622
293.543	171.179
286.823	172.224
280.842	164.990
289.679	159.740
288.137	168.395
285.292	162.696
292.586	164.617
267.913	153.878
256.647	184.656
277.614	164.780
289.123	159.402
284.113	166.261
279.252	174.606
280.11	179.726
283.311	177.696
275.633	194.754
298.776	176.013
277.683	177.252
282.915	177.801
298.068	173.927
293.174	171.822
300.069	182.761
302.747	178.762
281.047	183.308
290.547	187.298
308.509	170.932
291.544	187.458
305.539	192.154
279.684	179.294
271.718	178.891
280.302	189.098
260.972	195.601
275.59	180.664
282.985	176.505
268.212	188.698
278.004	181.609
272.808	178.052
265.628	189.239
276.315	177.685
278.178	193.932
282.348	192.63
280.984	192.503
269.505	187.182
276.401	198.293
286.329	189.31
278.352	182.517
287.989	195.83
268.179	180.02
285.738	170.471
267.141	188.721
269.877	195.591
281.522	189.317
267.607	191.087
276.663	187.882
259.915	176.925
284.091	185.79
253.619	200.843
265.84	174.000
256.642	214.018
299.362	178.062
288.361	175.148
295.948	196.642
298.484	170.424
284.229	174.469
293.361	172.536
280.864	157.461
298.453	163.299
281.813	176.182
287.566	186.085
260.893	160.508
283.832	170.604
286.859	172.045
289.318	168.721
285.768	172.609
291.652	175.616
290.399	159.719
283.434	176.045
274.694	167.851
281.456	154.338
293.418	157.130
296.84	167.689
289.057	162.508
291.834	156.016
273.326	156.632
285.186	156.565
289.264	169.066
308.643	158.996
280.577	164.019
300.207	155.593
302.89	163.793
305.974	159.794
290.593	159.644
308.198	155.814
301.686	165.945
277.217	157.874
295.555	169.285
281.961	174.447
294.96	169.670
304.953	171.014
297.631	167.642
301.527	177.412
287.666	164.074
303.09	173.749
299.553	166.862
295.963	152.692
278.257	169.535
292.914	169.389
290.859	165.432
294.632	174.586
294.473	167.864
327.874	162.346
289.986	170.964
289.667	171.965
303.628	159.222
298.561	160.410
292.524	164.281
301.862	152.911
299.22	158.184
293.834	159.657
292.704	173.194
295.503	175.798
285.082	165.407
298.971	161.129
287.734	159.176
310.374	163.124
287.767	164.304
292.315	154.176
296.208	172.568
287.009	185.51
286.931	177.540
284.587	168.466
279.171	171.751
297.436	167.204
281.983	174.652
297.652	171.620
287.433	160.521
301.105	165.176
305.098	160.653
300.548	162.263
301.048	165.142
287.857	166.445
301.057	152.140
301.748	149.713
298.108	152.550
299.046	152.446
273.59	138.974
279.511	167.779
313.832	144.031
279.305	169.233
289.954	163.114
290.428	162.609
299.134	154.623
291.205	164.366
295.825	166.022
283.991	163.412
296.444	165.195
297.991	166.194
314.634	160.649
295.288	158.986
307.765	138.263
300.519	152.690
289.416	129.063
299.173	151.603
280.136	173.571
294.819	158.339
293.999	159.464
300.595	157.304
284.64	168.333
298.363	153.970
291.259	164.336
299.628	175.645
301.989	166.640
309.185	166.409
303.006	152.790
301.08	156.021
295.514	160.343
284.788	172.526
300.971	168.356
295.572	166.045
273.699	164.894
283.118	179.678
281.48	148.864
284.613	174.728
311.506	142.339
312.076	150.310
298.134	182.048
296.53	172.314
281.484	176.206
286.083	174.930
294.877	158.306
317.842	156.228
295.376	161.178
329.507	147.502
312.654	175.852
294.359	162.713
307.458	138.600
277.051	154.370
305.399	180.992
287.461	168.269
296.76	173.888
297.842	173.159
312.957	168.257
298.492	167.062
289.252	180.533
307.911	163.739
304.724	167.831
280.098	169.180
303.525	169.049
278.097	179.264
290.376	162.746
292.244	147.867
291.386	162.942
286.979	170.910
288.13	163.763
291.791	148.870
301.902	157.681
289.978	170.891
299.078	158.430
302.24	155.105
282.096	155.866
291.63	163.214
306.51	145.726
301.043	155.319
284.376	163.531
297.1	146.080
290.203	160.139
262.606	153.040
282.767	132.960
261.801	153.880
273.846	147.923
302.507	148.054
280.016	143.128
234.396	153.806
263.733	145.437
245.68	154.815
253.83	136.513
258.914	160.139
233.276	165.041
237.976	157.722
268.497	155.289
278.954	144.645
293.592	161.315
286.423	161.253
307.206	152.033
264.686	167.072
284.42	166.774
287.545	159.346
294.575	169.394
296.958	159.456
295.562	178.386
275.231	179.635
280.15	172.083
291.676	169.655
285.552	174.173
299.101	161.266
269.767	187.006
284.365	188.735
282.144	188.302
268.961	183.529
268.95	182.384
285.508	167.195
277.648	184.901
275.315	167.961
292.568	144.574
288.793	156.762
302.306	144.126
287.896	171.543
276.879	159.124
293.68	159.449
275.065	179.640
307.868	155.351
306.345	159.249
292.639	149.448
275.27	172.324
294.891	165.809
296.363	172.992
305.354	178.234
295.459	156.076
308.183	167.194
302.349	168.118
293.577	181.698
302.304	163.703
291.671	173.809
316.191	161.674
308.367	163.653
305.235	148.182
300.749	157.906
297.376	160.644
288.605	135.556
294.932	127.413
290.814	134.045
295.599	153.480
309.238	140.610
315.723	146.228
316.597	120.341
288.571	143.007
289.725	142.064
289.266	165.574
299.199	160.958
300.635	163.448
304.886	174.994
306.996	156.894
325.637	148.183
302.896	166.415
308.143	166.196
288.907	181.856
282.506	171.976
301.332	159.461
305.183	167.102
302.438	164.303
279.714	152.855
306.75	164.887
293.118	171.402
313.19	153.927
295.379	157.748
322.58	168.549
301.648	168.379
290.901	173.939
288.486	168.684
315.266	162.801
300.436	159.894
286.143	169.730
311.046	160.970
302.354	163.270
303.979	165.653
298.908	180.147
302.729	170.380
279.804	182.378
289.898	175.603
290.236	197.535
297.237	192.475
289.87	207.806
276.881	199.132
277.039	187.2
300.226	172.580
275.049	186.141
283.247	194.002
296.411	174.014
280.064	179.597
299.466	166.698
304.503	164.217
306.936	153.335
287.525	164.338
297.845	173.603
317.281	169.877
299.999	166.860
283.012	172.189
311.796	167.095
304.144	161.017
269.557	159.745
267.474	173.164
288.181	169.791
287.556	179.409
289.644	168.842
283.549	187.43
273.744	176.304
300.776	165.574
288.943	176.131
255.291	143.909
284.85	162.807
298.047	171.739
273.299	171.451
295.342	162.694
301.049	162.046
283.929	167.831
290.212	175.231
288.279	170.096
293.885	157.222
296.209	167.011
299.232	170.873
293.967	174.699
297.343	168.047
297.84	165.758
299.994	162.304
290.705	164.253
289.234	161.685
274.469	164.054
285.151	181.87
274.268	162.048
303.455	151.186
296.41	146.788
278.89	158.685
309.624	163.455
299.622	144.734
278.258	157.198
273.721	124.043
245.539	141.298
283.925	159.611
290.431	158.235
297.868	160.150
275.534	154.371
300.444	158.367
289.326	156.080
307.934	159.580
309.372	159.588
293.171	165.334
301.604	141.571
282.688	167.858
305.253	147.944
306.309	158.618
294.202	164.710
297.205	173.393
298.014	166.571
288.061	159.459
300.104	145.715
288.162	156.719
287.771	167.389
280.193	172.339
285.395	168.425
279.512	179.259
280.587	188.938
283.23	176.568
291.833	164.934
299.621	150.826
305.215	164.165
283.962	173.365
288.238	173.178
285.649	176.998
301.791	159.392
297.386	162.301
306.382	160.775
296.171	175.762
308.29	158.998
301.913	166.321
315.684	148.960
309.306	158.526
296.27	165.699
329.683	151.645
290.322	170.842
297.719	168.483
283.994	145.571
302.717	140.336
283.722	150.206
299.674	152.624
295.278	155.567
320.187	153.013
292.972	175.081
304.297	164.806
302.806	149.857
297.885	158.902
289.005	174.392
290.962	157.683
278.655	155.214
278.062	159.905
297.075	153.055
279.54	156.720
276.68	139.839
276.451	134.955
279.623	151.010
272.779	159.365
267.461	164.844
286.504	148.758
292.247	170.092
305.03	166.890
273.173	173.128
286.862	165.637
277.366	171.918
273.411	150.168
294.341	161.113
286.392	164.045
277.824	156.250
270.171	169.938
279.008	156.267
293.986	171.359
270.69	174.905
283.589	166.207
283.551	159.146
296.84	167.001
289.864	167.650
285.218	174.873
305.076	175.808
277.518	163.878
307.87	149.405
276.647	154.633
300.623	169.031
288.567	163.732
329.756	132.244
289.514	165.847
298.049	166.405
294.741	168.164
296.735	161.578
319.936	170.337
352.582	122.864
303.081	150.674
295.395	178.833
285.664	174.336
282.431	181.286
299.144	165.539
282.928	170.857
292.81	165.345
302.233	165.403
