138330.00000	160.391
138332.00000	167.652
138334.00000	155.911
138336.00000	136.762
138338.00000	151.033
138340.00000	153.827
138342.00000	175.558
138344.00000	163.233
138346.00000	149.203
138348.00000	135.646
138350.00000	-177.325
138352.00000	147.110
138354.00000	149.268
138356.00000	161.637
138358.00000	163.601
138360.00000	138.317
138362.00000	146.183
138364.00000	155.456
138366.00000	146.369
138368.00000	167.236
138370.00000	163.329
138372.00000	161.518
138374.00000	160.840
138376.00000	147.546
138378.00000	151.352
138380.00000	164.858
138382.00000	165.180
138384.00000	149.348
138386.00000	-176.559
138388.00000	141.817
138390.00000	153.016
138392.00000	145.979
138394.00000	160.823
138396.00000	135.965
138398.00000	156.334
138400.00000	158.669
138402.00000	170.427
138404.00000	159.308
138406.00000	-176.218
138408.00000	157.218
138410.00000	163.642
138412.00000	159.071
138414.00000	163.716
138416.00000	159.418
138418.00000	137.032
138420.00000	143.220
138422.00000	161.502
138424.00000	139.705
138426.00000	161.011
138428.00000	155.895
138430.00000	163.368
138432.00000	154.430
138434.00000	147.310
138436.00000	146.213
138438.00000	140.522
138440.00000	145.211
138442.00000	166.202
138444.00000	162.855
138446.00000	164.408
138448.00000	162.721
138450.00000	143.758
138452.00000	147.282
138454.00000	143.281
138456.00000	160.221
138458.00000	153.570
138460.00000	140.790
138462.00000	162.340
138464.00000	147.666
138466.00000	136.818
138468.00000	147.045
138470.00000	155.994
138472.00000	-176.413
138474.00000	163.366
138476.00000	155.252
138478.00000	177.803
138480.00000	-171.298
138482.00000	172.846
138484.00000	156.335
138486.00000	-173.896
138488.00000	176.598
138490.00000	178.665
138492.00000	158.779
138494.00000	163.867
138496.00000	166.477
138498.00000	144.893
138500.00000	157.660
138502.00000	155.958
138504.00000	147.856
138506.00000	143.235
138526.00000	169.265
138528.00000	140.264
138530.00000	163.669
138532.00000	136.755
138534.00000	151.332
138536.00000	150.455
138538.00000	146.030
138540.00000	141.556
138542.00000	159.569
138544.00000	167.661
138546.00000	158.383
138548.00000	155.926
138550.00000	152.644
138552.00000	164.242
138554.00000	155.048
138556.00000	139.504
138558.00000	145.706
138560.00000	158.890
138562.00000	165.762
138564.00000	158.159
138566.00000	-170.951
138568.00000	-133.260
138570.00000	175.999
138572.00000	-172.602
138574.00000	158.388
138576.00000	162.074
138578.00000	171.991
138580.00000	152.530
138582.00000	138.583
138584.00000	149.262
138586.00000	149.986
138588.00000	144.502
138590.00000	150.786
138592.00000	168.968
138594.00000	139.548
138596.00000	156.310
138598.00000	122.779
138600.00000	152.272
138602.00000	156.335
138604.00000	174.444
138606.00000	176.373
138608.00000	173.750
138610.00000	172.010
138612.00000	158.389
138614.00000	166.086
138616.00000	166.420
138618.00000	160.380
138620.00000	151.472
138622.00000	158.374
138624.00000	147.538
138626.00000	154.674
138628.00000	151.500
138630.00000	144.557
138632.00000	148.676
138634.00000	151.679
138636.00000	133.771
138638.00000	142.071
138640.00000	127.830
138642.00000	142.629
138644.00000	163.064
138646.00000	156.925
138648.00000	138.954
138650.00000	145.269
138652.00000	141.764
138654.00000	132.856
138656.00000	146.262
138658.00000	150.756
138660.00000	149.358
138662.00000	141.175
138664.00000	145.232
138666.00000	145.775
138668.00000	138.128
138670.00000	138.465
138672.00000	146.954
138674.00000	135.302
138676.00000	159.714
138678.00000	142.220
138680.00000	139.978
138682.00000	157.278
138684.00000	144.410
138686.00000	138.895
138688.00000	146.015
138690.00000	167.079
138692.00000	146.967
138694.00000	143.056
138696.00000	148.399
138698.00000	155.239
138700.00000	145.456
138702.00000	163.931
138704.00000	168.458
138706.00000	144.149
138708.00000	155.395
138710.00000	159.876
138712.00000	157.830
138714.00000	155.697
138716.00000	152.999
138718.00000	148.211
138720.00000	147.954
138722.00000	157.045
138724.00000	149.210
138726.00000	-171.366
138728.00000	153.353
138730.00000	159.308
138732.00000	150.254
138734.00000	150.347
138736.00000	145.417
138738.00000	154.060
138740.00000	154.305
138742.00000	149.598
138744.00000	166.832
138746.00000	155.160
138748.00000	158.995
138750.00000	149.820
138752.00000	171.491
138754.00000	174.390
138756.00000	-171.273
138758.00000	171.243
138760.00000	158.721
138762.00000	161.192
138764.00000	143.449
138766.00000	143.593
138768.00000	138.205
138770.00000	137.884
138772.00000	142.243
138774.00000	150.163
138776.00000	140.477
138778.00000	159.740
138780.00000	154.288
138782.00000	158.967
138784.00000	167.604
138786.00000	137.700
138788.00000	150.576
138790.00000	158.355
138792.00000	140.072
138794.00000	145.561
138796.00000	160.742
138798.00000	150.881
138800.00000	152.945
138802.00000	142.401
138804.00000	152.705
138806.00000	163.035
138808.00000	149.610
138810.00000	149.566
138812.00000	165.654
138814.00000	152.433
138816.00000	148.734
138818.00000	143.632
138820.00000	143.503
138822.00000	146.199
138824.00000	148.787
138826.00000	134.066
138828.00000	147.919
138830.00000	150.215
138832.00000	146.024
138834.00000	156.808
138836.00000	149.899
138838.00000	144.166
138840.00000	151.551
138842.00000	155.640
138844.00000	149.222
138846.00000	142.296
138848.00000	163.418
138850.00000	158.003
138852.00000	146.477
138854.00000	152.741
138856.00000	146.005
138858.00000	156.336
138860.00000	164.864
138862.00000	165.661
138864.00000	-168.451
138866.00000	170.469
138868.00000	176.489
138870.00000	144.512
138872.00000	143.210
138874.00000	150.623
138876.00000	156.128
138878.00000	-179.245
138880.00000	179.726
138882.00000	154.156
138884.00000	144.910
138886.00000	140.327
138888.00000	146.549
138890.00000	153.159
138892.00000	152.771
138894.00000	143.085
138896.00000	139.011
138898.00000	144.178
138900.00000	144.621
138902.00000	140.965
138904.00000	144.005
138906.00000	149.127
138908.00000	141.821
138910.00000	162.884
138912.00000	140.349
138914.00000	143.304
138916.00000	149.652
138918.00000	144.392
138920.00000	147.490
138922.00000	162.776
138924.00000	158.871
138926.00000	149.233
138928.00000	147.116
138930.00000	145.258
138932.00000	156.430
138934.00000	133.453
138936.00000	151.227
138938.00000	154.640
138940.00000	137.393
138942.00000	163.415
138944.00000	137.561
138946.00000	147.445
138948.00000	139.531
138950.00000	149.076
138952.00000	148.963
138954.00000	152.324
138956.00000	142.914
138958.00000	140.790
138960.00000	152.780
138962.00000	145.942
138964.00000	140.165
138966.00000	162.714
138968.00000	147.312
138970.00000	166.727
138972.00000	142.489
138974.00000	150.130
138976.00000	167.535
138978.00000	153.727
138980.00000	162.030
138982.00000	157.326
138984.00000	159.470
138986.00000	153.305
138988.00000	159.399
138990.00000	147.793
138992.00000	166.038
138994.00000	160.323
138996.00000	140.897
138998.00000	167.078
139000.00000	155.058
139002.00000	151.654
139004.00000	170.258
139006.00000	163.891
139008.00000	162.214
139010.00000	151.864
139012.00000	139.505
139014.00000	148.849
139016.00000	145.566
139018.00000	148.210
139020.00000	150.564
139022.00000	140.974
139024.00000	165.052
139026.00000	152.626
139028.00000	148.580
139030.00000	152.028
139032.00000	157.679
139034.00000	152.646
139036.00000	155.659
139038.00000	153.997
139040.00000	123.101
139042.00000	148.942
139044.00000	144.395
139046.00000	154.997
139048.00000	156.533
139050.00000	136.289
139052.00000	165.091
139054.00000	168.714
139056.00000	169.794
139058.00000	170.854
139060.00000	164.903
139062.00000	165.174
139064.00000	153.220
139066.00000	160.276
139068.00000	158.212
139070.00000	161.045
139072.00000	155.337
139074.00000	160.531
139076.00000	143.954
139078.00000	137.434
139080.00000	138.566
139082.00000	156.377
139084.00000	159.452
139086.00000	169.474
139088.00000	166.227
139090.00000	153.188
139092.00000	154.856
139094.00000	153.342
139096.00000	160.029
139098.00000	159.528
139100.00000	149.957
139102.00000	154.635
139104.00000	150.218
139106.00000	166.418
139108.00000	151.694
139110.00000	140.436
139112.00000	156.873
139114.00000	159.345
139116.00000	146.434
139118.00000	149.688
139120.00000	141.716
139122.00000	170.268
139124.00000	158.187
139126.00000	145.027
139128.00000	150.662
139130.00000	160.636
139132.00000	157.572
139134.00000	155.917
139136.00000	156.728
139138.00000	160.056
139140.00000	154.103
139142.00000	158.594
139144.00000	150.183
139146.00000	154.885
139148.00000	147.624
139150.00000	154.200
139152.00000	144.679
139154.00000	161.397
139156.00000	154.927
139158.00000	174.486
139160.00000	164.065
139162.00000	155.570
139164.00000	154.385
139166.00000	165.147
139168.00000	148.152
139170.00000	156.690
139172.00000	146.178
139174.00000	156.337
139176.00000	160.155
139178.00000	157.367
139180.00000	146.651
139182.00000	167.698
139184.00000	144.039
139186.00000	145.354
139188.00000	145.786
139190.00000	148.060
139192.00000	139.839
139194.00000	147.086
139196.00000	146.000
139198.00000	154.970
139200.00000	156.671
139202.00000	152.136
139204.00000	140.080
139206.00000	163.196
139208.00000	150.002
139210.00000	159.700
139212.00000	148.892
139214.00000	150.892
139216.00000	144.713
139218.00000	153.125
139220.00000	155.917
139222.00000	155.242
139224.00000	138.333
139226.00000	136.842
139228.00000	132.106
139230.00000	142.849
139232.00000	142.086
139234.00000	162.129
139236.00000	146.838
139238.00000	150.329
139240.00000	147.817
139242.00000	146.039
139244.00000	134.652
139246.00000	147.626
139248.00000	167.447
139250.00000	157.045
139252.00000	140.172
139254.00000	125.576
139256.00000	153.340
139258.00000	161.703
139260.00000	152.080
139262.00000	138.753
139264.00000	137.078
139266.00000	146.928
139268.00000	156.294
139270.00000	-161.098
139272.00000	-164.769
139274.00000	-156.522
139276.00000	-145.778
139278.00000	-171.188
139280.00000	-154.108
139282.00000	-159.462
139284.00000	-151.916
139286.00000	-139.673
139288.00000	-135.499
139290.00000	-138.966
139292.00000	-149.370
139294.00000	-153.829
139296.00000	-149.055
139298.00000	-163.398
139300.00000	-149.469
139302.00000	-165.019
139304.00000	-158.726
139306.00000	-176.470
139308.00000	-168.547
139310.00000	-175.178
139312.00000	176.951
139314.00000	-170.503
139316.00000	-154.553
139318.00000	-157.855
139320.00000	-141.929
139322.00000	-157.681
139324.00000	-150.788
139326.00000	-147.349
139328.00000	-154.704
139330.00000	-146.588
139332.00000	-156.296
139334.00000	-151.345
139336.00000	-160.093
139338.00000	-144.886
139340.00000	-151.115
139342.00000	-159.908
139344.00000	-176.198
139346.00000	-158.175
139348.00000	-149.239
139350.00000	-144.081
139352.00000	-144.261
139354.00000	-169.089
139356.00000	-149.852
139358.00000	-160.607
139360.00000	-137.435
139362.00000	-159.542
139364.00000	-168.060
139366.00000	-149.458
139368.00000	-146.057
139370.00000	-148.247
139372.00000	-149.100
139374.00000	-141.344
139376.00000	-177.353
139378.00000	-158.593
139380.00000	-156.152
139382.00000	-154.579
139384.00000	-144.113
139386.00000	173.434
139388.00000	-169.985
139390.00000	167.080
139392.00000	159.877
139394.00000	148.071
139396.00000	148.173
139398.00000	169.307
139400.00000	149.766
139402.00000	145.552
139404.00000	174.608
139406.00000	153.880
139408.00000	157.302
139410.00000	170.824
139412.00000	146.886
139414.00000	174.554
139416.00000	164.627
139418.00000	163.951
139420.00000	152.924
139422.00000	169.107
139424.00000	115.500
139426.00000	164.674
139428.00000	166.456
139430.00000	157.962
139432.00000	173.068
139434.00000	165.628
139436.00000	171.914
139438.00000	166.034
139440.00000	178.658
139442.00000	170.119
139444.00000	163.818
139446.00000	158.347
139448.00000	165.995
139450.00000	161.860
139452.00000	157.814
139454.00000	161.289
139456.00000	156.798
139458.00000	165.751
139460.00000	148.415
139462.00000	164.470
139464.00000	176.817
139466.00000	168.895
139468.00000	-177.105
139470.00000	172.554
139472.00000	155.236
139474.00000	147.121
139476.00000	147.039
139478.00000	145.368
139480.00000	157.756
139482.00000	178.607
139484.00000	166.719
139486.00000	160.486
139488.00000	165.558
139490.00000	175.602
139492.00000	173.558
139494.00000	168.249
139496.00000	163.703
139498.00000	165.750
139500.00000	168.154
139502.00000	-169.509
139504.00000	-179.891
139506.00000	167.331
139508.00000	166.948
139510.00000	155.409
139512.00000	168.169
139514.00000	179.961
139516.00000	-174.030
139518.00000	148.669
139520.00000	-164.109
139522.00000	166.184
139524.00000	175.010
139526.00000	-174.620
139528.00000	175.187
139530.00000	158.570
139532.00000	158.944
139534.00000	170.650
139536.00000	149.990
139538.00000	170.838
139540.00000	178.266
139542.00000	179.814
139544.00000	168.184
139546.00000	176.679
139548.00000	173.697
139550.00000	171.276
139552.00000	167.690
139554.00000	176.216
139556.00000	156.881
139558.00000	-176.273
139560.00000	161.760
139562.00000	-177.822
139564.00000	170.590
139566.00000	168.043
139568.00000	169.564
139570.00000	170.022
139572.00000	166.003
139574.00000	159.839
139576.00000	170.327
139578.00000	155.819
139580.00000	165.290
139582.00000	160.027
139584.00000	151.839
139586.00000	172.390
139588.00000	171.960
139590.00000	161.187
139592.00000	165.730
139594.00000	163.235
139596.00000	163.213
139598.00000	145.940
139600.00000	177.761
139602.00000	173.134
139604.00000	175.666
139606.00000	159.486
139608.00000	152.581
139610.00000	154.183
139612.00000	147.388
139614.00000	160.881
139616.00000	176.280
139618.00000	178.493
139620.00000	172.548
139622.00000	-172.578
139624.00000	165.973
139626.00000	172.112
139628.00000	-178.983
139630.00000	-169.416
139632.00000	162.959
139634.00000	170.723
139636.00000	172.850
139638.00000	173.208
139640.00000	179.730
139642.00000	172.689
139644.00000	168.770
139646.00000	175.053
139648.00000	-176.186
139650.00000	176.511
139652.00000	152.366
139654.00000	178.875
139656.00000	178.885
139658.00000	171.219
139660.00000	176.290
139662.00000	-174.003
139664.00000	-179.828
139666.00000	174.733
139668.00000	-176.898
139670.00000	-171.354
139672.00000	177.118
139674.00000	-179.212
139676.00000	175.611
139678.00000	150.615
139680.00000	167.675
139682.00000	163.107
139684.00000	-163.358
139686.00000	179.130
139688.00000	-177.171
139690.00000	177.746
139692.00000	174.235
139694.00000	170.095
139696.00000	-164.854
139698.00000	-169.950
139700.00000	173.069
139702.00000	178.822
139704.00000	177.507
139706.00000	-164.142
139708.00000	-154.551
139710.00000	175.605
139712.00000	-174.910
139714.00000	-170.928
139716.00000	175.833
139718.00000	167.804
139720.00000	168.778
139722.00000	167.451
139724.00000	175.442
139726.00000	151.432
139728.00000	173.912
139730.00000	-168.016
139732.00000	-171.329
139734.00000	-173.951
139736.00000	-175.060
139738.00000	167.909
139740.00000	172.630
139742.00000	169.805
139744.00000	174.753
139746.00000	175.789
139748.00000	-153.211
139750.00000	-157.713
139752.00000	167.807
139754.00000	179.928
139756.00000	176.347
139758.00000	157.111
139760.00000	-177.597
139762.00000	173.242
139764.00000	171.553
139766.00000	167.458
139768.00000	177.011
139770.00000	-179.630
139772.00000	157.561
139774.00000	155.536
139776.00000	175.715
139778.00000	166.463
139780.00000	176.016
139782.00000	179.043
139784.00000	-174.078
139786.00000	-173.138
139788.00000	-174.348
139790.00000	155.685
139792.00000	168.496
139794.00000	171.419
139796.00000	172.341
139798.00000	158.961
139800.00000	179.469
139802.00000	158.041
139804.00000	172.179
139806.00000	-168.680
139808.00000	159.643
139810.00000	169.616
139812.00000	167.144
139814.00000	-178.951
139816.00000	160.077
139818.00000	177.427
139820.00000	-177.370
139822.00000	177.465
139824.00000	-150.921
139826.00000	-162.931
139828.00000	162.691
139830.00000	170.195
139832.00000	164.957
139834.00000	174.403
139836.00000	163.561
139838.00000	171.514
