86.163	172.920
89.301	163.111
83.431	174.855
77.333	176.895
86.552	176.123
90.303	196.682
94.008	187.321
76.339	191.112
78.663	184.408
72.104	210.414
73.800	187.953
63.463	188.826
90.501	184.961
79.897	198.528
87.997	190.819
72.760	201.425
81.549	197.973
90.381	187.541
101.908	205.05
92.641	189.506
92.922	193.769
77.736	204.189
72.958	189.729
79.236	177.033
94.242	178.913
74.001	194.638
76.753	173.825
89.096	184.48
94.036	184.822
86.136	188.062
100.182	188.863
84.437	189.911
72.997	173.291
84.282	192.131
82.520	194.319
73.911	202.913
88.642	203.39
86.201	183.556
91.371	190.723
80.559	184.054
81.221	195.586
77.747	189.406
73.426	197.185
70.886	224.963
64.001	212.285
78.049	212.111
80.550	181.966
75.186	201.295
88.583	204.531
87.406	190.846
72.558	199.923
72.480	198.782
74.083	191.695
77.430	190.847
80.018	192.591
51.069	202.671
79.431	197.836
55.786	203.288
68.443	208.508
85.441	198.65
84.239	188.351
76.123	202.929
73.220	206.094
72.499	214.735
63.705	197.911
83.661	223.957
67.414	212.41
92.306	192.377
69.369	204.968
86.407	197.945
66.224	205.237
84.127	201.052
91.131	197.122
81.891	199.423
79.549	190.608
85.024	191.283
52.255	182.669
74.318	178.673
72.543	193.775
86.150	173.738
75.997	177.266
67.737	177.509
70.597	195.851
76.421	201.187
77.673	191.601
81.489	189.701
90.469	195.13
74.905	203.05
76.218	195.586
90.510	213.425
78.111	204.579
72.136	208.963
83.310	198.404
81.282	185.729
73.860	206.113
89.077	179.441
76.736	198.867
75.055	186.849
84.437	177.582
71.132	193.394
73.725	187.448
77.276	204.788
80.279	231.294
86.939	209.403
88.022	178.819
66.710	205.115
82.610	222.133
77.869	201.688
81.141	208.428
89.924	193.156
61.244	193.53
83.917	184.149
68.256	194.564
69.928	187.505
68.451	192.831
89.890	195.939
94.271	193.571
71.545	198.199
67.876	215.292
76.631	198.649
66.760	201.497
74.547	201.756
78.782	197.295
57.969	187.338
53.335	212.769
65.623	192.067
55.577	207.687
76.259	198.956
68.270	189.33
88.217	195.437
66.470	181.98
80.698	177.590
81.511	191.046
72.954	191.467
66.169	233.207
75.259	197.418
77.505	198.373
69.265	204.426
70.680	197.11
78.315	182.154
63.544	212.234
62.961	204.98
65.369	200.78
73.562	205.541
80.103	204.856
90.188	220.587
90.093	217.435
61.101	224.015
66.501	211.084
79.877	206.911
72.700	209.518
56.111	220.385
80.806	210.125
61.806	200.75
81.150	205.868
75.740	215.039
88.739	206.341
70.300	215.119
76.071	209.783
82.333	201.945
79.457	205.867
68.514	194.647
79.116	203.622
64.321	203.931
79.040	189.69
71.112	190.67
55.866	212.833
57.957	209.938
62.280	198.806
57.010	202.412
62.929	189.732
72.737	208.132
70.966	198.515
58.400	202.288
65.431	194.011
74.830	191.789
78.505	199.454
91.903	199.351
64.752	219.771
69.335	213.096
78.703	194.525
68.909	208.603
69.836	197.852
84.831	218.974
73.623	223.349
72.658	214.491
70.695	214.056
94.986	218.593
84.181	199.473
85.986	212.541
82.577	208.183
84.012	207.102
78.108	215.502
71.458	205.802
79.633	200.276
85.815	191.837
75.890	208.759
79.591	188.309
89.974	206.186
79.693	197.997
86.457	211.74
72.396	207.765
76.993	197.174
76.696	220.046
73.748	203.375
56.376	209.296
70.638	192.862
69.147	202.292
74.438	200.392
75.440	211.935
79.227	221.928
77.626	214.311
66.978	219.07
73.164	211.446
68.767	192.919
68.337	201.949
83.759	207.52
70.815	182.656
78.016	214.577
66.288	198.18
79.579	209.185
77.186	197.07
72.580	209.22
75.590	177.926
80.399	192.995
73.760	197.709
67.181	214.789
65.711	206.561
64.609	210.132
71.060	221.389
74.341	210.917
65.379	200.478
54.172	226.055
45.888	214.301
47.618	222.587
69.694	210.873
78.277	214.307
73.926	216.917
79.356	200.297
59.744	193.739
60.380	203.132
63.039	202.906
59.931	197.148
73.655	205.464
74.754	207.798
63.197	201.12
70.351	186.298
77.643	220.83
79.833	198.783
79.893	192.265
58.570	193.392
65.168	178.136
66.152	198.881
60.304	200.665
58.984	209.29
66.028	204.911
52.706	204.571
58.901	200.088
60.370	216.546
48.437	203.106
68.130	209.092
49.939	215.695
73.139	212.752
56.697	208.811
47.694	212.055
58.870	210.874
53.212	201.397
69.041	205.52
64.831	205.704
70.775	216.122
66.649	201.587
68.985	209.641
80.199	220.434
60.768	217.672
76.335	191.278
81.677	204.634
78.212	214.074
70.906	200.394
76.861	203.266
76.079	197.609
58.377	191.577
62.267	196.322
65.744	203.397
76.380	192.915
59.453	193.145
60.519	201.304
74.203	198.084
54.851	208.117
55.310	201.442
70.635	190.63
69.452	190.902
68.980	203.862
75.031	210.189
61.376	188.381
63.130	186.075
79.697	182.827
51.153	200.767
60.919	191.766
68.966	184.884
65.440	207.44
55.036	183.44
59.342	200.794
37.588	207.591
63.395	200.814
76.757	188.069
59.770	205.631
59.083	187.982
59.500	193.94
61.370	202.511
75.545	182.93
48.217	186.868
81.858	188.678
67.383	209.244
57.169	211.652
69.283	209.837
70.311	177.761
64.594	186.514
47.004	201.145
63.741	189.939
59.918	192.815
71.526	185.701
59.270	201.017
54.189	201.891
65.187	206.316
75.621	202.758
71.205	187.479
76.412	196.378
57.899	207.914
57.693	206.43
53.066	205.533
57.390	197.958
53.526	221.755
52.475	219.685
66.101	204.841
69.401	191.895
58.442	217.968
64.934	217.547
66.183	194.674
60.590	211.227
71.632	211.102
56.462	211.286
63.170	209.79
48.487	215.633
66.700	199.585
63.197	183.674
80.829	204.729
56.638	203.832
69.171	212.711
70.741	203.856
71.110	180.679
69.436	195.293
64.957	211.677
66.731	199.231
57.373	204.432
63.865	204.844
68.059	194.337
60.366	219.459
55.405	213.021
67.149	194.488
67.817	187.749
75.429	193.94
65.837	205.566
64.063	204.69
41.719	229.896
59.897	217.297
72.386	207.095
69.233	188.551
71.645	194.43
50.822	200.07
82.996	183.528
55.320	208.335
49.118	199.274
63.467	196.006
58.672	206.651
64.957	184.447
75.206	203.173
63.013	202.276
82.055	209.06
72.245	189.258
78.914	187.932
66.403	193.034
64.476	199.739
44.097	203.282
76.288	180.478
70.176	208.702
66.564	212.127
72.077	217.049
63.480	210.558
68.236	213.688
56.875	212.598
76.617	220.859
72.799	210.903
71.352	193.423
81.683	190.922
79.760	177.651
87.681	174.792
62.994	209.476
60.388	207.065
74.738	204.637
68.492	214.769
83.281	203.796
70.150	206.39
65.343	216.521
69.301	220.037
74.292	225.47
75.788	218.95
80.052	218.153
80.424	214.336
86.184	213.196
72.818	215.134
75.010	202.148
73.610	220.863
76.559	213.777
81.641	207.93
70.509	210.555
86.440	213.506
81.995	218.747
64.445	211.498
82.507	211.277
94.676	202.917
63.336	219.682
80.169	225.076
81.097	213.992
70.738	213.434
80.083	201.699
77.929	204.8
64.392	216.129
58.533	205.414
61.860	214.511
44.313	213.042
54.945	189.307
59.166	206.73
64.045	205.98
58.808	199.875
52.665	207.486
65.994	199.094
69.571	200.214
60.948	208.635
54.790	208.413
61.108	189.62
63.116	205.725
63.973	200.561
52.910	208.918
72.938	200.758
53.775	207.592
59.311	192.576
63.030	210.322
59.612	213.923
58.616	215.991
68.082	200.66
67.783	199.613
53.835	203.669
58.278	199.277
73.873	209.342
61.918	207.81
50.742	208.528
60.150	221.178
59.364	215.887
55.245	207.91
72.773	206.661
45.199	203.587
72.486	208.992
63.762	203.35
64.855	212.414
85.428	207.972
73.308	201.079
59.645	197.705
78.892	195.157
71.056	203.334
71.854	207.622
61.092	208.353
90.058	198.08
73.651	190.898
56.402	212.443
64.164	210.552
73.983	210.448
71.727	204.755
83.059	215.931
74.200	202.821
75.060	191.249
60.389	204.618
76.112	206.701
73.720	210.837
73.439	224.113
103.701	205.119
86.869	191.999
77.365	187.967
80.831	203.81
89.070	204.228
73.386	192.9
83.738	187.238
80.479	176.417
69.294	216.003
76.949	217.644
79.603	212.589
67.801	185.691
80.310	205.018
81.625	210.903
65.224	197.871
79.049	200.803
73.525	196.204
55.890	210.114
64.719	204.252
75.129	207.921
70.528	209.825
71.567	215.538
55.896	205.348
62.375	212.085
52.198	213.529
56.926	209.649
55.904	223.063
58.641	218.12
65.254	208.639
74.407	205.405
69.150	207.076
50.151	202.878
60.719	215.651
66.406	223.725
54.420	220.765
53.996	217.372
58.923	227.17
61.427	216.22
68.407	203.684
66.094	219.78
69.731	205.44
69.296	214.154
65.721	213.932
64.555	192.894
68.423	199.212
59.990	215.598
74.940	196.693
74.246	191.706
102.419	173.247
82.109	190.87
79.070	188.743
68.050	178.010
80.681	208.622
86.935	209.351
73.326	209.427
100.601	208.628
69.224	206.197
82.366	206.349
74.491	203.749
72.614	216.531
75.280	209.98
74.801	202.849
73.238	207.078
74.832	206.91
82.568	196.747
90.744	192.556
82.834	201.248
87.252	195.216
61.585	217.95
77.781	204.297
80.553	202.995
81.965	222.934
78.693	208.978
50.962	210.349
44.130	226.412
52.255	209.34
63.901	200.648
55.541	199.868
73.177	206.094
75.551	206.341
69.016	201.069
70.870	220.075
72.137	212.632
68.178	196.764
82.661	193
69.968	206.116
74.600	190.134
96.434	213.119
89.052	210.421
83.801	206.815
72.636	206.738
74.584	217.977
79.077	197.058
61.767	222.528
86.327	213.219
80.439	221.491
82.497	200.933
81.522	204.53
79.891	194.643
77.946	195.674
80.362	205.577
69.989	201.162
77.648	216.43
106.275	204.025
77.491	214.646
80.003	222.582
102.151	195.784
73.860	199.311
84.596	196.848
71.568	208.819
80.397	209.563
72.714	196.284
82.127	205.533
77.912	201.464
66.539	222.437
80.510	216.394
76.848	214.509
92.416	213.783
76.741	208.059
79.300	208.401
70.631	193.953
70.390	201.582
79.116	198.261
81.741	192.421
73.609	197.317
80.060	202.371
92.620	186.422
67.753	192.066
92.488	200.474
78.164	189.299
88.521	201.738
95.777	199.478
84.331	199.724
87.848	207.06
79.610	188.234
89.993	200.187
86.199	203.752
75.451	208.663
68.994	209.817
81.408	210.043
83.768	192.807
81.097	203.869
86.536	202.055
78.531	190.993
84.563	200.173
79.027	202.564
75.614	184.657
94.875	203.082
83.103	213.51
84.629	202.062
74.239	209.661
78.951	205.352
84.416	196.385
70.236	203.719
88.065	196.125
74.306	205.377
66.066	202.59
73.725	199.004
76.742	208.784
75.643	205.275
72.948	205.065
86.230	198.542
78.465	190.461
68.305	215.394
84.567	210.801
66.763	216.002
79.934	215.712
76.398	198.034
70.790	193.284
85.925	192.028
93.949	207.92
84.496	202.412
85.121	217.563
69.162	212.581
59.867	191.758
57.278	207.342
52.318	216.717
64.997	205.027
70.338	197.49
51.428	218.534
64.987	204.781
42.015	215.332
66.537	197.363
58.649	196.813
45.589	230.96
55.505	204.401
55.342	213.877
64.816	193.644
59.453	207.104
56.738	203.368
49.705	212.439
48.322	212.15
54.235	209.644
46.822	215.429
44.232	212.871
57.290	208.641
7.172	240.842
54.459	210.347
51.408	210.344
70.439	198.835
60.301	208.302
62.569	191.238
55.501	212.481
56.105	212.289
49.322	208.247
58.804	224.703
69.722	200.51
64.219	216.759
74.403	218.946
61.695	212.764
67.550	214.802
61.581	212.247
75.932	217.147
65.548	216.987
59.223	208.632
67.141	200.748
47.865	219.042
65.719	199.127
66.572	213.142
69.506	205.368
76.204	213.618
63.215	203.913
68.736	201.511
53.659	213.059
57.397	198.927
53.014	202.451
75.149	215.452
53.581	200.029
47.266	211.003
67.930	190.499
68.204	204.319
55.291	206.165
54.980	217.94
60.208	220.373
66.076	208.532
74.557	203.282
69.368	209.965
54.635	215.657
85.872	193.081
74.075	208.509
68.586	216.25
88.107	200.647
53.720	206.14
53.007	212.035
51.304	217.57
86.151	198.086
68.050	210.326
52.229	201.827
66.264	212.394
66.505	191.499
78.745	208.408
66.674	202.687
71.272	206.125
68.820	205.193
72.651	215.666
66.309	214.803
47.757	215.373
81.572	207.335
65.733	209.266
53.277	216.584
51.971	212.494
69.030	200.068
63.705	214.772
44.913	208.941
77.024	209.858
81.124	203.122
48.170	213.766
58.004	211.725
56.555	221.339
63.557	201.457
55.147	221.163
67.504	209.522
62.939	210.463
67.376	221.92
97.389	215.349
86.035	218.443
54.292	207.928
69.731	216.465
70.840	214.476
48.068	211.8
63.576	203.739
44.898	206.862
69.377	194.359
62.737	193.089
51.473	205.374
79.368	203.143
59.979	203.876
71.656	201.207
62.363	201.125
65.755	211.356
89.817	212.048
84.170	189.789
69.075	199.28
69.491	211.263
93.236	197.754
78.918	214.885
90.137	189.394
78.781	194.988
84.983	187.29
81.521	205.559
71.700	199.23
89.667	198.913
69.992	207.298
81.148	205.44
88.273	219.129
81.413	198.691
60.411	214.404
69.497	195.979
81.320	210.215
81.106	198.799
86.407	224.955
94.132	216.55
87.349	210.779
73.692	189.458
74.776	203.48
82.662	197.535
68.683	205.098
76.623	191.8
84.331	201.764
89.217	211.208
76.108	204.127
96.462	189.535
85.665	175.380
100.606	192.216
86.695	214.228
92.103	215.447
73.966	207.684
74.541	213.531
96.372	211.189
70.121	191.255
76.899	219.104
82.691	214.431
70.526	206.988
81.720	215.848
88.150	194.485
82.757	202.805
70.782	211.982
67.280	204.636
57.237	223.569
70.653	206.76
54.284	222.756
61.092	224.24
72.291	228.903
56.365	223.647
57.917	215.669
58.208	212.323
59.281	208.129
40.269	221.8
71.743	218.396
49.730	214.337
59.815	219.507
76.753	214.533
59.371	226.455
62.825	212.058
41.949	214.68
53.112	230.453
65.740	206.77
46.007	226.899
49.944	201.353
66.420	212.884
49.382	216.764
51.896	214.848
45.328	217.116
65.286	193.196
56.444	220.655
76.919	209.946
70.064	219.796
69.854	217.139
48.733	227.347
50.600	214.923
82.001	209.127
80.373	221.941
63.352	219.976
45.931	213.668
48.392	216.831
66.472	211.036
48.763	215.185
61.057	215.862
60.392	224.266
60.708	201.828
65.807	221.875
61.165	200.908
50.180	210.649
71.594	211.291
60.231	196.749
70.423	206.361
63.207	205.472
65.338	210.212
78.198	206.997
85.532	213.056
76.068	210.91
72.894	216.601
65.469	219.721
48.796	208.321
75.010	200.148
66.353	206.711
82.312	218.095
70.794	206.254
53.037	190.842
70.691	200.667
65.951	215.536
78.834	196.206
61.198	211.024
64.885	212.121
72.434	203.781
58.414	201.488
64.255	217.292
58.062	218.463
63.592	213.315
51.387	189.417
56.759	219.723
51.435	212.027
55.982	194.45
62.023	234.927
70.033	195.544
61.730	201.074
73.593	197.032
59.193	194.523
73.375	193.474
59.730	201.168
61.488	204.729
59.811	203.029
69.465	204.576
77.649	217.611
60.013	212.599
65.209	213.773
63.124	219.967
69.741	205.851
62.307	208.954
52.488	218.722
52.063	213.169
72.071	223.589
59.186	222.964
53.670	218.949
52.274	230.425
70.003	223.315
69.304	203.351
49.225	209.479
47.471	212.887
59.738	181.578
56.198	196.322
61.829	205.541
55.719	190.294
60.010	191.062
65.073	202.669
63.522	223.083
71.318	198.108
76.022	212.605
68.721	210.726
67.474	197.261
66.388	220.629
72.508	203.078
61.209	218.266
59.508	205.927
58.913	201.803
84.159	203.086
62.436	197.276
77.990	191.588
84.540	201.416
71.722	210.927
88.644	180.475
85.574	196.381
59.251	200.87
72.218	192.861
91.939	183.377
77.138	197.235
72.747	200.565
55.334	212.001
68.027	204.795
66.849	207.738
74.877	195.264
79.279	203.348
81.835	210.999
82.773	212.886
76.017	220.313
55.275	211.649
73.546	211.387
84.793	214.255
85.618	218.889
76.425	205.911
75.964	203.411
81.289	208.072
64.777	196.639
59.421	220.037
71.344	206.799
44.209	210.536
68.173	212.854
47.446	207.869
55.475	213.509
53.290	210.546
83.121	197.215
72.637	191.146
79.782	189.898
64.662	212.004
68.930	202.922
64.394	199.874
56.089	215.884
73.614	196.258
71.687	213.839
81.930	207.668
79.571	209.91
72.049	210.677
73.626	203.045
75.302	206.53
67.437	202.197
67.309	227.3
58.044	210.81
58.246	219.065
61.540	213.663
79.560	202.658
60.924	216.28
50.526	216.921
69.475	204.855
65.965	219.009
64.892	204.049
74.906	205.477
67.480	210.165
72.666	201.066
76.844	219.922
87.354	221.768
99.097	215.992
80.211	203.669
67.576	203.801
77.115	212.038
59.807	211.773
82.874	212.334
85.430	205.918
79.373	211.329
81.519	217.975
79.451	210.202
87.164	198.545
71.411	214.96
75.144	204.938
74.540	189.81
63.835	212.012
87.315	210.576
66.895	220.323
84.841	210.505
80.592	203.136
47.755	225.557
69.059	218.148
59.691	218.367
71.320	214.816
76.427	199.57
71.848	206.104
69.129	206.188
87.740	201.804
85.669	216.805
77.723	198.178
94.493	217.293
72.970	210.058
67.883	211.091
81.822	219.694
76.186	212.795
78.050	218.515
72.758	189.968
79.055	200.097
77.203	208.545
83.582	214.411
90.177	211.372
88.245	205.436
75.931	204.244
76.728	214.483
82.669	191.872
88.386	211.309
85.409	216.896
95.212	196.209
72.129	206.849
76.743	202.98
82.555	201.053
71.529	201.424
80.103	195.443
77.792	199.735
79.270	204.196
86.433	204.626
59.045	217.363
93.246	220.401
70.237	217.708
84.373	216.593
78.894	208.491
77.468	200.586
61.371	218.841
71.546	208.011
72.149	210.44
88.716	198.925
86.305	204.336
88.513	204.888
65.698	203.196
84.257	206.549
82.317	200.609
70.061	217.917
90.647	207.005
80.484	196.793
90.489	202.272
84.552	217.255
75.396	232.037
67.172	190.961
77.158	197.721
83.044	191.102
66.014	202.658
86.609	209.898
79.667	208.034
70.989	202.871
93.139	214.566
69.071	201.591
70.673	191.177
80.599	204.309
82.388	204.145
64.775	208.486
91.964	198.844
86.629	206.818
90.860	195.952
75.474	205.587
74.961	188.628
84.053	197.006
76.674	213.941
96.793	199.703
93.112	218.181
85.292	208.776
99.901	210.395
76.662	216.821
69.306	204.226
66.674	212.53
79.249	198.053
81.220	216.388
93.527	213.87
66.684	218.449
89.041	191.717
72.244	207.22
75.870	185.415
77.604	194.919
80.390	191.836
83.213	196.109
73.932	209.428
76.699	207.721
78.553	216.107
65.263	200.934
96.486	200.902
82.277	203.189
77.629	206.107
85.309	202.252
77.801	191.103
74.934	181.146
91.442	207.803
81.356	203.826
71.687	211.505
85.612	201.344
75.721	185.265
68.860	219.481
75.058	205.411
83.342	213.068
76.543	210.961
73.704	199.292
55.270	200.696
76.259	220.413
66.448	217.074
74.499	196.455
47.441	202.563
36.504	216.152
62.621	210.364
55.511	198.533
61.216	203.954
65.356	205.407
70.312	201.939
81.925	211.897
73.894	185.726
61.099	211.307
60.091	216.086
65.581	212.208
69.079	206.369
89.226	201.822
64.610	201.194
54.073	196.986
62.479	217.407
77.885	203.799
55.211	209.038
71.266	210.564
62.922	205.649
82.198	219.477
82.848	193.667
91.176	203.908
65.938	197.921
89.015	201.788
77.996	200.123
75.476	196.293
75.261	197.62
71.013	208.965
73.960	206.075
63.222	214.274
74.587	190.402
78.293	198.439
82.452	199.651
69.784	197.72
69.113	197.87
72.553	212.281
85.630	214.297
60.014	207.411
71.440	205.413
71.749	185.235
72.913	227.078
71.562	210.847
64.547	206.975
78.610	201.877
66.762	192.317
50.764	216.265
79.990	204.166
74.485	215.672
77.229	202.98
80.653	198.609
64.788	203.9
65.326	203.399
78.483	197.003
82.616	217.662
56.448	202.362
59.898	211.763
88.201	197.994
64.710	210.167
74.505	199.858
85.846	203.906
82.538	197.447
64.492	207.187
64.342	203.009
69.392	209.356
63.928	211.103
83.669	202.655
86.180	198.19
90.894	209.265
67.139	189.933
86.225	202.017
70.991	201.785
82.831	197.11
73.682	219.898
53.290	214.848
68.383	206.658
70.848	216.841
75.003	188.367
62.522	196.267
77.797	197.508
69.105	204.184
72.787	193.5
69.816	202.133
71.857	201.088
75.355	205.439
71.648	206.484
64.397	206.987
67.568	197.354
71.205	202.752
60.276	192.273
63.534	200.855
89.341	192.832
64.470	200.294
68.457	200.607
66.173	209.836
83.705	190.781
62.400	213.454
79.000	224.334
58.571	206.126
69.744	205.151
75.143	189.383
77.936	217.062
75.528	218.33
62.635	208.352
62.299	200.408
67.991	225.209
59.465	200.854
55.390	207.734
67.320	201.18
52.664	194.651
75.765	186.718
61.178	202.965
66.952	204.808
60.561	195.274
69.365	203.694
70.527	214.789
82.049	192.04
67.926	189.901
74.948	202.059
64.483	220.962
59.167	202.888
71.874	208.966
64.623	204.474
65.758	194.565
61.062	197.983
63.638	196.137
66.493	199.737
72.994	203.985
