176192.00000	166.264
176194.00000	169.049
176196.00000	163.784
176198.00000	170.509
176200.00000	170.243
176202.00000	-178.188
176204.00000	166.947
176206.00000	163.003
176208.00000	157.580
176210.00000	148.322
176212.00000	163.419
176214.00000	-175.999
176216.00000	-166.852
176218.00000	175.420
176220.00000	165.133
176222.00000	162.317
176224.00000	164.187
176226.00000	166.981
176228.00000	164.394
176230.00000	154.990
176232.00000	173.993
176234.00000	163.180
176236.00000	150.277
176238.00000	150.346
176240.00000	175.103
176242.00000	173.774
176244.00000	170.619
176246.00000	162.972
176248.00000	161.569
176250.00000	-168.108
176252.00000	166.119
176254.00000	157.932
176256.00000	171.737
176258.00000	179.191
176260.00000	157.953
176262.00000	-171.120
176264.00000	159.691
176266.00000	178.261
176268.00000	161.164
176270.00000	150.834
176272.00000	163.610
176274.00000	168.447
176276.00000	172.612
176278.00000	174.165
176280.00000	172.681
176282.00000	172.656
176284.00000	169.796
176286.00000	176.660
176288.00000	-176.153
176290.00000	-179.474
176292.00000	166.054
176294.00000	161.830
176296.00000	149.853
176298.00000	167.022
176300.00000	165.486
176302.00000	166.145
176304.00000	-179.159
176306.00000	176.035
176308.00000	-172.071
176310.00000	179.063
176312.00000	170.343
176314.00000	162.969
176316.00000	160.587
176318.00000	169.764
176320.00000	161.104
176322.00000	170.277
176324.00000	175.440
176326.00000	-171.795
176328.00000	-172.770
176330.00000	173.471
176332.00000	179.738
176334.00000	156.337
176336.00000	165.192
176338.00000	169.003
176340.00000	177.080
176342.00000	-175.285
176344.00000	153.607
176346.00000	173.755
176348.00000	176.923
176350.00000	-177.712
176352.00000	165.914
176354.00000	164.647
176356.00000	161.929
176358.00000	163.918
176360.00000	-174.149
176362.00000	171.685
176364.00000	163.389
176366.00000	152.981
176368.00000	169.081
176370.00000	-176.291
176372.00000	174.723
176374.00000	177.401
176376.00000	166.759
176378.00000	174.052
176380.00000	178.899
176382.00000	161.547
176384.00000	166.321
176386.00000	175.266
176388.00000	154.666
176390.00000	161.080
176392.00000	155.738
176394.00000	163.288
176396.00000	177.358
176398.00000	164.513
176400.00000	176.965
176402.00000	173.459
176404.00000	171.645
176406.00000	173.515
176408.00000	170.734
176410.00000	-170.122
176412.00000	-173.483
176414.00000	170.542
176416.00000	158.950
176418.00000	157.589
176420.00000	173.861
176422.00000	-174.064
176424.00000	162.541
176426.00000	162.128
176428.00000	143.536
176430.00000	158.446
176432.00000	171.022
176434.00000	160.851
176436.00000	167.364
176438.00000	149.349
176440.00000	155.442
176442.00000	166.805
176444.00000	165.823
176446.00000	161.766
176448.00000	155.669
176450.00000	-175.324
176452.00000	166.143
176454.00000	161.043
176456.00000	164.097
176458.00000	150.966
176460.00000	169.938
176462.00000	163.080
176464.00000	158.912
176466.00000	163.855
176468.00000	-178.237
176470.00000	146.763
176472.00000	156.311
176474.00000	165.343
176476.00000	154.491
176478.00000	136.860
176480.00000	152.822
176482.00000	157.193
176484.00000	159.573
176486.00000	148.662
176488.00000	123.919
176490.00000	162.490
176492.00000	157.742
176494.00000	158.422
176496.00000	149.973
176498.00000	173.942
176500.00000	-175.467
176502.00000	156.442
176504.00000	-178.729
176506.00000	154.093
176508.00000	158.888
176510.00000	166.659
176512.00000	175.799
176514.00000	147.363
176516.00000	147.872
176518.00000	141.143
176520.00000	152.743
176522.00000	160.327
176524.00000	159.835
176526.00000	146.969
176528.00000	159.788
176530.00000	145.441
176532.00000	143.543
176534.00000	144.387
176536.00000	155.010
176538.00000	155.269
176540.00000	162.224
176542.00000	176.415
176544.00000	152.561
176546.00000	-174.334
176548.00000	-149.871
176550.00000	-175.541
176552.00000	-165.093
176554.00000	-165.221
176556.00000	175.091
176558.00000	162.011
176560.00000	174.712
176562.00000	174.950
176564.00000	163.415
176566.00000	171.016
176568.00000	167.888
176570.00000	169.481
176572.00000	160.320
176574.00000	162.108
176576.00000	169.754
176578.00000	161.444
176580.00000	173.753
176582.00000	169.839
176584.00000	-179.190
176586.00000	178.647
176588.00000	-179.209
176590.00000	-175.205
176592.00000	-173.027
176594.00000	-179.794
176596.00000	169.208
176598.00000	176.821
176600.00000	147.627
176602.00000	154.631
176604.00000	157.542
176606.00000	172.125
176608.00000	166.242
176610.00000	173.861
176612.00000	155.464
176614.00000	154.445
176616.00000	157.584
176618.00000	156.116
176620.00000	139.920
176622.00000	149.464
176624.00000	165.513
176626.00000	168.599
176628.00000	159.945
176630.00000	151.529
176632.00000	165.202
176634.00000	169.266
176636.00000	164.912
176638.00000	149.725
176640.00000	143.092
176642.00000	162.536
176644.00000	137.301
176646.00000	148.882
176648.00000	162.920
176650.00000	152.482
176652.00000	162.353
176654.00000	172.978
176656.00000	162.948
176658.00000	171.342
176660.00000	157.151
176662.00000	157.003
176664.00000	179.663
176666.00000	163.928
176668.00000	174.990
176670.00000	167.481
176672.00000	142.308
176674.00000	144.606
176676.00000	162.424
176678.00000	149.243
176680.00000	173.042
176682.00000	175.388
176684.00000	178.449
176686.00000	160.916
176688.00000	159.791
176690.00000	158.471
176692.00000	153.373
176694.00000	165.274
176696.00000	149.728
176698.00000	150.306
176700.00000	167.087
176702.00000	161.430
176704.00000	161.020
176706.00000	159.933
176708.00000	152.531
176710.00000	170.837
176712.00000	158.768
176714.00000	170.611
176716.00000	159.301
176718.00000	172.901
176720.00000	163.246
176722.00000	154.928
176724.00000	170.504
176726.00000	137.131
176728.00000	161.650
176730.00000	142.828
176732.00000	158.228
176734.00000	163.056
176736.00000	151.471
176738.00000	161.505
176740.00000	152.069
176742.00000	178.527
176744.00000	163.969
176746.00000	165.440
176748.00000	167.022
176750.00000	156.001
176752.00000	158.827
176754.00000	172.851
176756.00000	176.004
176758.00000	158.489
176760.00000	161.335
176762.00000	164.120
176764.00000	158.515
176766.00000	162.718
176768.00000	171.403
176770.00000	170.732
176772.00000	172.234
176774.00000	148.995
176776.00000	156.453
176778.00000	157.775
176780.00000	162.947
176782.00000	160.873
176784.00000	160.487
176786.00000	164.006
176788.00000	-174.789
176790.00000	-171.048
176792.00000	168.741
176794.00000	-176.543
176796.00000	173.229
176798.00000	167.408
176800.00000	-171.813
176802.00000	177.505
176804.00000	179.460
176806.00000	149.898
176808.00000	157.241
176810.00000	163.416
176812.00000	163.684
176814.00000	152.747
176816.00000	148.060
176818.00000	170.905
176820.00000	157.187
176822.00000	162.840
176824.00000	176.714
176826.00000	178.445
176828.00000	162.558
176830.00000	-178.758
176832.00000	171.349
176834.00000	146.659
176836.00000	163.288
176838.00000	162.631
176840.00000	179.527
176842.00000	158.763
176844.00000	155.541
176846.00000	170.299
176848.00000	-176.566
176850.00000	178.880
176852.00000	172.577
176854.00000	-177.530
176856.00000	-178.955
176858.00000	165.047
176860.00000	160.675
176862.00000	-172.886
176864.00000	163.904
176866.00000	173.379
176868.00000	155.672
176870.00000	160.452
176872.00000	148.379
176874.00000	142.445
176876.00000	173.100
176878.00000	153.464
176880.00000	157.507
176882.00000	139.803
176884.00000	152.665
176886.00000	151.177
176888.00000	168.982
176890.00000	150.095
176892.00000	158.613
176894.00000	142.102
176896.00000	147.771
176898.00000	168.219
176900.00000	139.241
176902.00000	174.922
176904.00000	153.716
176906.00000	166.293
176908.00000	169.936
176910.00000	179.042
176912.00000	165.402
176914.00000	154.543
176916.00000	167.265
176918.00000	177.492
176920.00000	168.342
176922.00000	163.967
176924.00000	157.971
176926.00000	-179.081
176928.00000	169.022
176930.00000	159.082
176932.00000	149.080
176934.00000	161.992
176936.00000	162.574
176938.00000	173.372
176940.00000	145.673
176942.00000	164.921
176944.00000	168.354
176946.00000	159.376
176948.00000	168.703
176950.00000	156.322
176952.00000	175.607
176954.00000	166.845
176956.00000	161.816
176958.00000	157.838
176960.00000	172.892
176962.00000	166.365
176964.00000	157.187
176966.00000	158.963
176968.00000	147.245
176970.00000	162.252
176972.00000	167.852
176974.00000	162.054
176976.00000	161.840
176978.00000	162.424
176980.00000	157.013
176982.00000	166.542
176984.00000	168.517
176986.00000	167.519
176988.00000	179.747
176990.00000	170.794
176992.00000	160.619
176994.00000	164.797
176996.00000	144.776
176998.00000	144.921
177000.00000	169.164
177002.00000	166.203
177004.00000	162.317
177006.00000	163.950
177008.00000	157.762
177010.00000	163.817
177012.00000	172.811
177014.00000	169.416
177016.00000	155.683
177018.00000	154.978
177020.00000	154.522
177022.00000	175.075
177024.00000	177.655
177026.00000	150.580
177028.00000	158.604
177030.00000	172.046
177032.00000	169.197
177034.00000	174.469
177036.00000	159.963
177038.00000	154.083
177040.00000	169.703
177042.00000	151.441
177044.00000	173.718
177046.00000	165.237
177048.00000	174.118
177050.00000	169.972
177052.00000	146.651
177054.00000	167.794
177056.00000	165.293
177058.00000	173.453
177060.00000	175.028
177062.00000	167.498
177064.00000	163.949
177066.00000	163.443
177068.00000	170.658
177070.00000	173.308
177072.00000	171.736
177074.00000	156.129
177076.00000	174.719
177078.00000	164.001
177080.00000	169.270
177082.00000	157.165
177084.00000	171.219
177086.00000	159.841
177088.00000	171.204
177090.00000	159.253
177092.00000	175.179
177094.00000	161.871
177096.00000	138.751
177098.00000	169.094
177100.00000	168.587
177102.00000	174.193
177104.00000	-175.417
177106.00000	-178.772
177108.00000	155.431
177110.00000	170.595
177112.00000	150.143
177114.00000	161.884
177116.00000	158.439
177118.00000	154.411
177120.00000	148.218
177122.00000	148.454
177124.00000	158.115
177126.00000	147.679
177128.00000	154.397
177130.00000	144.838
177132.00000	147.728
177134.00000	161.541
177136.00000	158.049
177138.00000	152.027
177140.00000	153.652
177142.00000	167.538
177144.00000	177.668
177146.00000	154.068
177148.00000	160.583
177150.00000	160.616
177152.00000	157.536
177154.00000	158.331
177156.00000	141.403
177158.00000	158.368
177160.00000	151.079
177162.00000	142.405
177164.00000	156.761
177166.00000	164.226
177168.00000	171.281
177170.00000	152.874
177172.00000	162.028
177174.00000	178.001
177176.00000	149.622
177178.00000	173.249
177180.00000	152.267
177182.00000	164.599
177184.00000	169.236
177186.00000	164.144
177188.00000	164.562
177190.00000	179.659
177192.00000	174.231
177194.00000	173.062
177196.00000	165.639
177198.00000	166.379
177200.00000	158.436
177202.00000	166.813
177204.00000	162.391
177206.00000	-176.918
177208.00000	167.278
177210.00000	151.918
177212.00000	152.525
177214.00000	157.244
177216.00000	163.559
177218.00000	167.063
177220.00000	179.155
177222.00000	147.046
177224.00000	160.155
177226.00000	151.068
177228.00000	151.522
177230.00000	157.614
177232.00000	163.208
177234.00000	160.132
177236.00000	166.263
177238.00000	150.044
177240.00000	166.283
177242.00000	155.098
177244.00000	154.812
177246.00000	155.760
177248.00000	151.898
177250.00000	141.866
177252.00000	160.580
177254.00000	160.456
177256.00000	157.363
177258.00000	167.909
177260.00000	148.381
177262.00000	158.581
177264.00000	161.733
177266.00000	150.737
177268.00000	157.422
177270.00000	156.619
177272.00000	137.419
177274.00000	164.253
177276.00000	150.828
177278.00000	167.849
177280.00000	157.691
177282.00000	160.060
177284.00000	141.840
177286.00000	145.741
177288.00000	163.722
177290.00000	160.477
177292.00000	163.421
177294.00000	161.362
177296.00000	139.785
177298.00000	138.668
177300.00000	161.192
177302.00000	146.915
177304.00000	151.846
177306.00000	165.393
177308.00000	164.439
177310.00000	163.613
177312.00000	166.823
177314.00000	144.409
177316.00000	139.008
177318.00000	160.385
177320.00000	167.136
177322.00000	160.484
177324.00000	170.919
177326.00000	177.556
177328.00000	164.755
177330.00000	166.309
177332.00000	166.017
177334.00000	158.265
177336.00000	174.517
177338.00000	154.268
177340.00000	170.874
177342.00000	160.711
177344.00000	160.207
177346.00000	153.410
177348.00000	153.158
177350.00000	171.577
177352.00000	177.349
177354.00000	162.049
177356.00000	170.671
177358.00000	160.874
177360.00000	160.389
177362.00000	154.388
177364.00000	166.711
177366.00000	164.944
177368.00000	175.550
177370.00000	162.289
177372.00000	163.370
177374.00000	162.955
177376.00000	148.357
177378.00000	160.295
177380.00000	162.996
177382.00000	155.215
177384.00000	146.404
177386.00000	141.591
177388.00000	158.475
177390.00000	147.098
177392.00000	148.127
177394.00000	174.406
177396.00000	161.243
177398.00000	151.997
177400.00000	164.567
177402.00000	-171.918
177404.00000	164.550
177406.00000	-174.201
177408.00000	-162.113
177410.00000	-173.080
177412.00000	177.522
177414.00000	172.871
177416.00000	163.656
177418.00000	-163.743
177420.00000	175.490
177422.00000	-175.797
177424.00000	168.759
177426.00000	168.261
177428.00000	166.590
177430.00000	169.374
177432.00000	166.478
177434.00000	164.197
177436.00000	159.140
177438.00000	162.702
177440.00000	164.795
177442.00000	174.199
177444.00000	171.695
177446.00000	158.053
177448.00000	164.095
177450.00000	175.749
177452.00000	175.423
177454.00000	146.740
177456.00000	172.406
177458.00000	154.037
177460.00000	165.952
177462.00000	152.807
177464.00000	154.026
177466.00000	177.777
177468.00000	156.994
177470.00000	171.610
177472.00000	172.363
177474.00000	164.908
177476.00000	158.152
177478.00000	155.446
177480.00000	166.298
177482.00000	161.065
177484.00000	165.763
177486.00000	174.252
177488.00000	171.271
177490.00000	-175.863
177492.00000	167.886
177494.00000	172.951
177496.00000	176.680
177498.00000	168.942
177500.00000	163.563
177502.00000	-176.782
177504.00000	-178.850
177506.00000	161.782
177508.00000	154.848
177510.00000	153.934
177512.00000	165.277
177514.00000	150.422
177516.00000	160.144
177518.00000	166.294
177520.00000	164.533
177522.00000	152.477
177524.00000	149.158
177526.00000	156.034
177528.00000	164.100
177530.00000	157.504
177532.00000	158.021
177534.00000	156.771
177536.00000	163.267
177538.00000	173.347
177540.00000	164.927
177542.00000	173.195
177544.00000	155.011
177546.00000	162.492
177548.00000	170.289
177550.00000	179.553
177552.00000	167.625
177554.00000	172.987
177556.00000	156.411
177558.00000	150.942
177560.00000	165.520
177562.00000	150.104
177564.00000	159.846
177566.00000	155.026
177568.00000	162.705
177570.00000	160.880
177572.00000	160.969
177574.00000	158.379
177576.00000	147.177
177578.00000	159.217
177580.00000	149.389
177582.00000	164.939
177584.00000	153.635
177586.00000	151.756
177588.00000	176.365
177590.00000	170.787
177592.00000	158.762
177594.00000	158.555
177596.00000	165.990
177598.00000	155.400
177600.00000	141.673
177602.00000	160.549
177604.00000	163.911
177606.00000	171.523
177608.00000	153.265
177610.00000	162.884
177612.00000	165.571
177614.00000	160.692
177616.00000	156.223
177618.00000	157.786
177620.00000	161.615
177622.00000	152.939
177624.00000	173.634
177626.00000	159.755
177628.00000	167.538
177630.00000	144.827
177632.00000	166.134
177634.00000	145.568
177636.00000	163.167
177638.00000	151.767
177640.00000	152.764
177642.00000	169.218
177644.00000	176.950
177646.00000	174.708
177648.00000	164.451
177650.00000	151.663
177652.00000	166.696
177654.00000	-179.046
177656.00000	-176.899
177658.00000	167.908
177660.00000	158.308
177662.00000	174.990
177664.00000	154.384
177666.00000	177.064
177668.00000	161.670
177670.00000	168.398
177672.00000	172.064
177674.00000	-169.472
177676.00000	173.880
177678.00000	178.031
177680.00000	178.094
177682.00000	149.192
177684.00000	152.865
177686.00000	158.577
177688.00000	164.394
177690.00000	149.508
177692.00000	167.225
