304.008	191.99
294.553	191.595
308.971	188.666
300.714	168.344
303.413	181.52
284.995	192.022
307.522	195.35
305.411	187.512
299.151	188.562
303.708	160.115
302.248	166.843
308.216	177.753
297.454	168.613
308.433	164.057
284.865	182.324
311.978	171.172
311.69	175.643
287.285	162.871
273.055	190.284
283.828	172.106
280.892	185.116
302.952	178.630
286.504	181.418
295.617	168.587
305.872	189.509
308.074	162.527
319.51	170.063
312.686	156.965
301.057	159.080
300.023	180.04
304.445	178.010
306.292	157.693
294.418	176.807
297.19	185.802
304.168	162.553
308.611	159.277
293.792	170.451
296.939	189.937
305.056	162.566
306.084	163.140
288.897	181.101
302.92	160.587
285.942	173.793
307.46	193.765
300.642	182.324
299.434	184.82
309.667	170.869
313.463	172.961
296.806	180.892
302.884	183.238
293.681	164.768
295.364	163.827
303.531	169.405
309.12	173.912
307.124	177.570
292.996	192.163
269.556	179.904
306.941	169.346
283.304	175.132
285.594	170.416
290.081	168.714
287.886	166.839
288.826	187.999
288.062	191.718
291.225	175.989
293.884	182.19
280.915	189.617
300.592	195.685
295.975	182.542
287.44	187.926
287.009	177.879
313.702	176.007
295.665	176.793
303.41	181.248
291.223	192.454
287.215	199.499
289.027	159.826
282.288	180.95
273.941	176.596
267.785	184.769
290.514	194.824
261.368	192.419
290.567	174.319
332.315	167.650
312.09	177.524
292.415	182.122
306.687	171.614
310.418	155.343
286.52	170.802
274.395	174.691
261.09	164.117
298.513	172.620
300.556	158.882
308.595	162.660
287.681	167.088
289.678	181.82
283.842	179.929
272.478	175.265
289.905	172.221
291.086	174.663
295.042	170.118
288.57	181.417
267.686	174.966
299.466	171.628
275.675	159.138
277.447	163.489
288.899	158.584
264.765	155.185
279.004	172.609
270.464	166.707
281.829	182.405
292.979	154.337
301.975	171.374
277.085	189.995
276.115	173.537
287.874	181.214
292.564	166.139
279.158	192.083
275.359	182.537
285.783	183.866
279.231	192.646
291.786	181.348
282.256	176.928
291.203	182.396
282.965	177.492
282.623	172.297
281.993	174.284
271.658	177.837
274.715	191.578
275.626	172.820
275.989	172.068
276.636	168.553
274.564	174.091
278.912	173.893
284.704	160.683
289.312	193.546
286.115	178.151
284.981	169.673
288.836	167.370
296.719	186.379
297.61	189.063
291.937	194.156
288.548	197.54
290.695	178.502
289.87	180.384
290.645	181.734
275.458	191.804
281.674	198.277
295.601	176.787
289.305	172.036
306.6	186.048
311.554	169.279
305.985	181.694
289.207	168.189
298.962	166.201
279.675	172.190
287.338	165.818
290.521	172.143
293.535	165.172
291.901	180.26
296.402	164.331
281.292	190.264
288.694	183.5
302.225	168.119
301.89	170.247
300.89	170.418
281.076	169.995
304.761	172.020
294.607	177.362
286.541	191.106
298.249	181.476
298.033	194.85
296.3	204.724
310.158	187.723
309.909	184.756
293.505	187.539
284.832	178.621
297.576	163.428
305.539	162.173
288.01	191.094
293.857	191.062
296.586	176.520
301.378	186.399
283.467	180.781
299.074	184.337
292.458	152.163
288.671	154.301
294.229	171.587
279.863	179.497
280.023	173.592
276.842	178.381
273.299	181.703
265.807	189.31
259.067	187.759
283.358	185.373
297.413	178.375
266.14	196.105
287.196	183.184
240.872	179.605
280.924	171.239
294.754	181.278
269.865	192.965
279.775	176.026
285.399	184.147
266.29	188.386
275.404	204.605
264.736	204.622
261.685	191.85
281.486	195.578
271.744	207.898
289.993	185.682
288	184.273
288.523	189.514
285.917	179.903
284.638	189.07
274.247	204.577
281.659	177.348
281.622	190.384
265.101	156.910
266.679	180.126
277.469	179.683
293.319	167.838
275.733	177.417
274.291	183.572
268.812	186.642
249.496	201.794
253.873	187.615
285.258	199.152
266.957	181.385
271.576	195.085
249.13	165.328
259.502	153.669
256.381	161.814
281.833	162.251
259.944	182.825
276.131	179.572
272.226	179.363
263.742	189.343
283.403	184.961
283.809	185.837
279.229	197.866
267.641	199.09
272.902	187.967
286.935	188.195
289.748	175.431
279.288	185.056
273.797	178.249
261.623	199.871
284.77	166.064
271.56	183.386
271.541	189.914
262.712	187.22
277.586	191.179
268.945	199.36
272.992	187.847
259.161	192.574
268.23	210.842
283.804	185.525
265.223	188.581
258.293	178.191
270.17	174.465
274.266	183.017
289.133	179.685
286.19	162.388
285.512	174.123
268.366	193.679
286.883	191.394
290.632	191.154
269.608	184.467
267.801	189.432
266.157	193.339
285.328	180.342
282.699	191.797
284.341	196.156
265.115	174.730
282.231	178.009
284.039	166.832
258.852	197.698
260.551	168.870
244.466	177.400
278.023	171.404
279.065	194.938
267.983	194.533
281.344	180.317
269.763	192.84
270.959	188.493
269.313	187.286
272.235	170.117
279.823	196.182
265.496	184.437
273.45	172.194
262.724	185.65
257.223	162.467
276.091	173.157
273.628	187.315
268.301	180.889
267.001	181.249
262.173	185.912
252.661	171.830
259.894	179.123
275.303	182.716
256.173	141.722
259.545	176.188
267.415	188.753
263.943	188.246
263.459	185.934
264.483	183.107
279.318	183.729
271.062	187.097
265.806	182.637
268.63	178.912
271.027	190.387
278.189	182.46
276.042	186.374
261.425	185.458
285.513	182.076
285.907	189.556
277.959	188.351
273.6	191.176
278.192	195.604
278.635	182.85
278.259	190.813
285.842	164.029
270.396	182.288
271.604	184.951
262.088	196.917
274.548	186.057
279.844	197.447
269.495	176.540
276.326	173.774
274.413	178.782
269.309	183.689
277.079	182.895
280.198	186.973
256.543	179.288
277.97	170.758
268.177	179.656
278.134	170.290
280.766	188.64
285.939	201.595
271.347	185.126
271.925	180.215
265.608	194.354
271.717	182.133
274.903	196.397
297.838	183.735
287.396	172.626
275.268	189.889
285.308	185.895
281.455	178.594
298.882	187.839
291.385	180.215
278	178.696
287.977	173.009
280.218	179.490
283.2	179.694
291.869	164.757
262.225	189.195
290.102	189.288
297.387	165.642
294.472	183.128
289.856	171.847
275.248	175.989
276.565	175.062
281.706	188.463
267.539	177.984
283.815	177.144
281.83	185.889
277.37	166.157
286.76	179.121
279.93	177.652
287.068	169.854
281.983	175.208
264.538	187.532
263.221	170.671
275.508	175.985
268.583	174.177
267.688	173.021
251.864	177.893
255.448	186.751
269.668	172.497
273.538	175.383
266.548	178.578
262.179	168.060
275.666	176.440
272.602	185.348
256.198	173.025
270.697	183.801
293.755	169.533
279.138	176.826
283.869	189.433
270.969	180.544
283.558	181.258
265.932	188.856
266.247	180.854
263.154	176.270
256.494	172.652
248.42	166.319
264.685	183.92
267.822	193.842
264.843	178.142
267.622	188.459
275.968	165.914
280.996	169.784
265.179	181.47
270.069	184.574
272.026	173.477
265.481	172.924
269.264	150.607
273.11	177.570
287.176	177.103
273.153	154.389
276.921	178.407
276.516	171.372
266.93	176.218
283.571	186.601
267.196	186.966
269.732	193.289
265.379	181.555
262	177.592
255.339	163.618
273.706	177.863
257.738	167.130
258.947	169.644
269.521	188.506
261.156	172.127
254.894	177.719
261.509	165.095
260.4	176.692
239.637	167.326
267.356	176.789
268.074	191.05
266.998	178.967
280.174	195.658
254.024	194.168
269.43	202.11
271.646	190.086
268.209	171.435
269.586	164.096
287.342	183.717
253.605	164.805
274.914	171.625
272.9	174.975
290.5	176.652
302.667	172.351
294.897	176.902
272.437	183.318
277.963	193.027
269.724	191.285
275.242	197.671
270.443	186.871
276.42	184.373
281.909	171.498
288.194	179.256
258.846	149.992
261.083	180.522
258.185	162.319
258.264	182.383
258.266	186.631
285.296	172.529
269.899	177.990
288.884	193.233
285.226	168.696
281.088	178.569
287.838	184.046
269.535	192.453
278.796	179.355
265.098	170.198
276.1	187.731
258.683	183.926
277.894	182.872
277.823	186.145
276.594	180.495
263.547	177.308
279.884	194.668
281.437	202.153
300.087	188.284
296.728	181.875
279.681	193.97
274.182	179.747
268.858	179.128
270.501	169.029
260.285	178.103
268.107	176.119
262.307	187.521
273.276	175.399
284.902	176.760
282.961	194.666
285.078	176.771
282.249	181.983
277.351	195.855
289.244	187.888
267.677	177.124
274.223	177.654
273.957	182.352
277.563	174.901
274.884	177.421
277.358	182.271
261.615	166.823
280.695	169.747
278.2	179.512
280.764	179.677
284.542	173.132
262.571	178.762
275.998	171.410
285.18	165.930
278.599	166.412
271.154	189.914
263.791	177.067
281.956	160.137
265.191	176.261
278.4	171.359
294.622	168.553
275.309	176.769
277.923	173.687
288.181	170.295
272.988	194.345
285.274	182.971
262.105	197.305
285.25	172.065
256.271	183.228
266.001	186.263
275.844	176.276
289.915	179.784
266.311	171.546
263.195	182.859
259.873	181.635
273.706	180.992
263.094	186.066
270.552	186.344
281.785	191.888
281.053	166.954
281.751	182.096
281.824	174.637
273.132	179.431
275.859	183.221
283.47	180.884
285.726	186.291
273.493	179.776
265.689	179.095
280.996	183.866
289.51	181.49
285.67	169.849
254.215	190.24
275.744	189.33
263.674	182.582
260.973	186.425
246.027	189.865
280.401	185.949
262.593	172.839
243.622	175.877
253.673	181.518
266.347	179.889
245.222	172.877
289.227	180.313
259.583	185.205
272.597	189.009
262.681	187.555
258.197	180.577
263.251	180.175
264.064	191.03
273.197	195.343
288.421	193.938
264.68	195.924
277.065	177.341
268.857	182.873
275.793	195.973
281.488	202.352
264.654	194.125
271.004	201.781
273.494	196.885
289.877	181.905
270.211	198.885
265.862	196.139
296.638	187.126
274.815	198.804
278.257	189.887
280.017	193.132
275.224	193.47
273.662	185.019
272.984	178.012
287.26	176.644
274.317	185.547
280.047	195.847
269.886	194.026
281.702	195.784
280.638	201.505
269.734	196.483
286.311	195.234
267.541	193.224
278.458	191.625
273.591	200.402
270.772	198.435
280.531	181.579
256.11	184.541
273.03	183.145
270.809	181.096
291.984	183.923
275.8	194.183
271.455	191.998
285.581	190.591
278.574	190.42
263.995	184.605
277.06	170.655
278.077	181.837
277.328	184.853
278.261	177.692
266.994	161.900
259.584	182.77
284.417	168.090
275.512	168.014
271.475	179.288
263.712	196.95
284.282	172.909
277.099	172.732
273.423	177.774
271.648	194.067
267.727	183.218
277.964	176.155
274.608	190.011
271.411	166.964
273.991	174.944
273.483	183.395
251.083	167.575
276.219	159.799
275.969	175.257
266.688	179.643
278.529	168.393
274.651	185.865
274.893	178.908
274.912	184.154
265.818	179.761
265.943	178.377
254.104	202.648
261.387	169.488
266.286	175.436
275.351	176.998
258.008	191.75
281.198	192.888
275.152	181.269
280.563	196.687
262.829	170.942
283.309	181.881
260.936	177.910
276.615	169.552
263.813	182.208
263.641	180.466
268.271	189.859
277.774	193.064
269.668	187.11
277.476	191.586
285.164	173.608
252.735	190.828
249.248	191.573
274.492	176.505
259.87	174.251
279.548	180.542
263.174	200.27
280.398	185.565
282.062	195.891
259.112	178.257
285.291	183.396
265.22	185.314
280.51	179.768
282.934	189.397
260.935	176.401
267.788	186.106
278.354	180.247
271.922	177.384
281.171	178.877
274.577	190.751
280.453	178.297
274.667	200.584
278.785	190.103
283.055	185.862
262.313	181.706
267.503	191.952
266.691	207.74
272.623	195.571
270.32	197.019
262.57	192.291
281.408	175.991
265.087	181.99
273.593	189.738
283.602	174.506
254.148	181.328
271.028	182.85
259.996	174.171
275.945	187.948
288.964	164.916
284.818	173.229
283.354	180.691
308.138	186.611
307.87	167.026
287.584	163.822
288.054	179.669
287.203	179.580
288.345	169.221
295.757	177.045
297.509	186.897
284.631	184.486
293.115	172.419
290.029	180.447
314.443	167.027
278.783	190.001
279.702	191.25
290.982	186.83
280.62	188.708
273.614	182.754
288	174.363
298.312	160.078
295.583	177.064
281.601	199.262
294.749	187.57
286.314	197.075
307.293	178.426
273.198	182.896
283.973	198.192
299.49	166.683
287.585	190.845
275.21	176.394
275.522	192.093
283.027	190.313
289.544	189.842
271.512	193.2
269.119	192.371
275.173	189.702
264.223	177.879
274.964	178.246
256.97	179.342
277.439	173.172
271.674	176.970
268.479	178.804
278.576	180.567
280.919	182.216
268.81	186.479
271.223	180.155
284.091	170.220
289.643	174.398
266.546	186.55
275.169	182.336
278.246	197.561
270.098	182.298
277.814	180.176
268.138	181.853
275.48	169.187
275.24	171.642
274.384	191.393
267.281	181.371
270.242	172.685
265.089	180.901
274.579	174.988
276.3	165.628
266.707	160.524
270.354	172.731
267.125	180.034
258.736	189.46
266.967	189.497
270.81	180.973
276.14	189.063
289.107	173.623
277.686	184.077
291.125	179.736
279.002	180.484
288.355	173.888
285.867	186.229
297.839	171.167
314.885	163.969
279.11	188.599
278.77	183.298
274.474	185.034
274.909	181.841
300.272	179.245
283.247	179.365
302.376	180.225
291.021	180.165
304.124	170.167
294.792	175.017
291.554	168.186
287.818	180.343
286.535	178.405
295.279	185.915
286.809	176.307
298.202	178.563
281.544	189.298
277.441	176.146
272.936	196.837
269.887	167.130
256.236	181.308
285.551	195.063
271.425	173.592
272.997	179.524
287.452	164.033
289.981	180.468
293.181	180.731
295.215	185.398
290.866	197.201
288.722	186.965
307.873	185.181
302.234	177.205
279.309	183.936
300.042	166.917
296.372	167.822
298.606	178.052
312.696	172.727
300.37	171.240
292.186	167.314
285.495	168.672
298.469	176.046
295.237	165.776
288.819	181.793
288.756	178.284
299.128	172.278
296.702	174.775
293.42	173.408
272.316	180.434
284.939	177.442
285.301	170.936
287.321	189.569
284.569	181.735
292.738	175.966
287.8	169.451
286.695	183.158
291.064	183.123
282.597	178.841
291.465	175.954
278.438	181.248
275.283	191.923
282.19	178.391
280.849	183.09
281.078	179.299
288.705	173.560
280.941	176.692
281.085	184.855
312.106	152.442
290.737	166.531
296.821	177.606
292.682	181.183
287.945	178.354
291.041	176.015
282.196	166.986
281.065	179.963
300.035	164.220
290.255	187.678
298.912	179.702
282.43	184.262
281.5	182.007
287.24	184.475
284.886	175.689
297.374	153.431
294.738	175.223
286.736	174.416
277.847	167.604
279.042	179.123
292.298	188.22
288.647	169.848
277.799	182.242
290.562	174.880
298.551	175.541
282.602	176.474
287.156	176.388
277.95	193.352
289.991	186.446
285.185	194.657
285.23	183.889
259.649	179.366
289.854	165.539
274.381	182.72
270.242	174.188
275.882	168.031
273.41	171.966
254.003	153.814
266.707	184.067
272.906	190.229
268.899	184.952
257.802	188.064
272.845	197.37
269.306	196.375
284.5	199.861
261.351	199.68
259.959	188.982
286.718	208.113
288.257	202.2
296.522	192.22
295.775	185.685
268.229	182.652
273.138	165.415
270.12	188.309
278.726	189.422
258.454	182.987
272.019	183.207
279.143	180.825
267.408	169.091
263.883	173.234
264.875	191.121
259.424	172.983
266.931	182.625
282.325	185.398
269.17	187.675
261.173	175.516
276.704	167.390
254.102	174.283
282.524	175.979
259.925	165.969
276.53	178.953
265.379	187.335
279.434	163.400
264.151	180.000
269.596	190.931
276.05	173.736
266.287	161.166
272.371	193.705
270.494	204.753
286.765	202.751
281.584	205.617
289.171	203.46
286.433	194.929
267.853	193.534
258.547	163.142
270.55	166.018
249.821	175.702
255.934	167.784
255.782	180.157
278.871	164.181
271.924	167.496
270.402	170.414
243.442	169.450
267.363	167.914
267.205	166.663
254.381	169.123
273.875	156.072
260.254	165.503
277.761	162.222
255.642	150.359
283.389	160.841
267.63	177.900
253.677	161.651
261.965	168.532
261.125	171.903
256.11	170.287
284.548	167.156
280.453	169.389
284.437	155.066
284.422	175.873
278.618	189.201
276.275	171.660
291.004	169.310
274.233	167.986
303.234	173.518
291.935	182.527
277.613	178.281
297.74	176.539
280.893	170.840
295.181	177.564
290.624	185.685
301.947	175.911
275.047	184.134
262.906	161.969
272.711	161.209
253.807	163.842
266.75	173.393
284.478	156.934
261.601	168.758
273.071	166.139
284.097	162.349
289.81	160.185
283.483	175.908
285.801	177.316
281.329	156.180
265.739	138.168
266.012	136.272
270.59	164.194
254.111	169.642
255.325	153.613
277.951	167.970
260.67	167.827
273.121	167.440
259.685	175.401
268.303	176.019
263.277	177.768
252.673	161.072
237.862	167.319
259.674	163.329
269.654	164.495
268.164	158.840
282.501	173.282
289.293	174.528
259.238	175.630
263.924	189.785
268.619	193.831
282.292	187.83
290.008	187.029
289.861	187.936
277.169	176.775
271.536	179.234
281.799	169.273
255.349	169.226
277.008	165.971
260.008	161.658
258.989	179.697
243.035	164.335
263.136	161.125
254.892	172.353
268.858	163.919
270.695	151.114
273.883	163.789
276.704	158.486
276.21	177.179
271.451	186.93
288.548	174.452
274.738	177.428
268.424	157.101
254.54	172.847
249.946	157.628
263.246	158.229
249.544	182.118
242.639	166.277
261.003	186.082
268.829	170.868
257.088	187.959
261.534	185.751
256.757	184.247
256.944	171.241
261.709	159.195
285.122	174.720
284.375	184.935
280.363	180.508
287.543	187.366
274.599	187.506
268.946	187.106
268.626	189.845
257.023	184.438
274.642	181.874
272.996	172.994
253.41	165.828
267.775	169.878
253.595	171.633
285.751	187.801
253.845	182.937
265.463	173.241
272.826	176.793
263.297	182.469
264.076	169.798
242.63	162.557
262.313	186.414
256.266	175.324
239.817	174.593
267.622	178.833
275.064	156.214
265.312	154.518
275.797	152.566
264.324	179.288
253.802	152.502
277.059	153.054
269.643	161.787
259.756	170.568
284.857	181.603
270.101	163.283
273.511	170.898
292.859	180.962
270.011	191.722
263.068	188.722
273.331	187.118
264.692	199.861
254.092	183.109
266.951	180.901
275.562	156.079
262.453	187.486
288.66	179.729
281.166	181.38
282.241	168.211
284.745	178.506
271.968	167.397
280.262	180.474
258.826	191.672
280.827	194.738
274.915	186.363
279.176	172.619
267.819	178.617
263.896	183.535
275.302	169.664
288.203	166.190
274.011	172.970
281.679	166.867
268.832	184.771
244.602	172.057
277.342	187.966
258.732	195.866
250.976	187.771
258.399	194.18
269.669	191.904
277.401	189.201
