287.402	170.533
294.81	155.255
293.764	169.110
296.31	165.136
286.343	172.237
292.187	159.755
284.361	184.72
300.448	171.512
290.461	165.932
282.298	177.140
293.304	176.110
291.521	160.335
287.099	174.270
292.124	163.824
275.98	160.168
294.67	141.171
280.908	170.977
282.937	155.289
291.155	160.501
272.485	169.001
288.098	186.46
295.018	165.962
286.016	168.986
282.123	141.158
287.345	158.712
289.139	173.236
291.605	153.151
307.867	168.610
298.671	169.710
283.674	164.596
292.305	169.861
287.999	173.529
302.081	168.863
299.988	160.261
304.257	168.251
301.698	151.427
286.943	143.850
298.875	161.350
297.654	153.656
289.789	178.977
297.104	150.166
296.297	162.652
288.46	160.333
295.144	163.065
305.478	145.412
290.919	163.992
308.977	165.056
288.804	170.259
295.061	153.618
286.264	156.798
289.617	154.986
293.728	179.424
294.871	136.150
308.299	159.985
295.374	173.765
299.14	159.483
299.695	174.482
294.844	156.954
305.983	153.849
295.891	164.367
301.078	163.555
293.917	169.748
293.25	173.046
291.236	162.870
275.693	176.705
292.617	148.972
296.596	164.873
285.393	159.491
284.952	162.533
278.393	161.748
292.753	154.632
287.796	159.615
287.826	175.625
279.843	165.389
286.013	170.354
274.652	184.664
286.24	165.814
273.035	162.058
295.583	171.925
279.217	161.073
280.396	193.569
295.265	150.624
279.845	179.012
295.178	164.317
309.168	139.362
307.563	155.192
293.539	183.197
291.023	159.969
280.253	172.451
283.643	179.577
287.458	181.016
292.469	157.614
294.58	154.319
297.679	156.277
295.85	158.175
296.51	165.099
280.254	170.032
291.524	160.481
296.163	156.083
293.122	176.989
288.359	155.502
275.885	178.209
299.654	166.592
278.182	163.061
275.981	164.811
286.106	148.267
287.377	168.326
280.791	154.809
291.402	161.589
282.327	170.121
291.975	159.898
308.202	151.301
295.646	162.090
286.308	157.704
296.503	168.344
295.55	162.071
286.498	151.650
304.161	165.682
287.159	164.976
293.449	153.309
302.153	153.094
297.32	163.766
304.542	147.539
299.838	157.571
292.693	168.551
306.957	154.671
304.949	159.610
302.978	173.499
298.781	150.418
287.827	166.028
303.023	170.669
304.599	153.731
304.551	163.584
294.677	161.497
276.288	153.765
295.575	153.215
292.891	165.034
288.833	162.535
292.576	151.318
277.629	156.503
299.42	161.789
298.866	153.360
296.567	152.202
303.771	150.001
299.792	162.576
291.115	172.723
285.374	183.705
285.125	149.402
303.662	163.818
292.324	163.195
284.651	153.954
295.749	148.609
289.355	166.710
291.046	156.047
301.87	166.811
289.031	171.201
300.18	168.204
288.855	152.420
291.605	153.471
291.062	143.965
297.679	145.849
293.156	137.647
290.83	147.801
302.711	161.235
297.088	152.411
288.348	155.239
292.22	156.081
288.093	178.389
290.63	163.739
280.665	154.124
293.487	162.235
297.854	173.590
289.357	159.528
296.812	144.342
289.667	158.526
289.187	151.880
299.586	148.605
277.636	161.209
284.368	182.325
298.818	163.920
287.952	171.583
285.716	176.012
290.069	163.342
291.49	153.005
287.925	158.643
282.589	157.530
271.863	169.074
296.682	169.050
282.717	167.352
289.984	158.067
290.193	151.453
288.189	160.264
297.671	151.747
286.288	170.111
278.437	166.393
291.461	165.315
288.724	165.741
291.631	156.996
305.501	159.697
287.15	165.786
295.643	163.873
286.474	156.495
287.453	166.823
289.269	163.859
285.025	146.615
280.261	186.774
283.205	173.515
285.543	165.562
286.631	171.033
288.452	167.225
293.069	163.814
286.687	168.498
285.511	166.218
281.993	154.144
292.356	154.885
292.737	168.727
277.492	158.043
285.093	162.540
288.714	157.963
291.04	167.476
297.811	152.168
281.761	167.788
279.722	159.516
287.823	155.191
301.402	155.659
275.34	141.736
288.294	149.599
280.561	155.140
278.756	165.208
300.289	153.641
296.307	153.030
298.284	149.395
299.197	157.972
293.197	156.018
301.165	159.558
287.935	160.545
286.902	147.759
304.544	154.477
296.864	150.816
285.954	144.203
297.574	151.759
285.519	155.456
289.324	166.270
297.613	163.221
278.763	158.601
293.154	157.834
293.266	167.963
294.826	173.024
296.907	148.544
287.944	167.683
278.071	154.913
281.318	170.710
288.926	163.572
281.855	162.971
280.987	158.043
288.055	176.657
297.016	146.742
282.298	180.468
285.859	157.489
288.293	155.878
277.669	174.375
289.083	175.622
288.674	148.941
295.777	160.802
283.256	160.152
297.792	160.328
293.71	166.192
281.505	150.313
287.454	169.840
276.815	174.906
286.046	172.588
284.888	168.949
290.181	158.399
272.609	166.537
293.211	168.401
294.616	156.236
284.024	171.700
275.284	164.605
299.609	172.915
286.791	167.353
285.941	152.536
292.935	176.787
289.454	160.216
284.717	173.923
295.768	167.801
293.225	166.210
288.389	153.822
295.005	149.655
296.455	158.628
285.858	156.732
292.776	165.660
290.498	171.396
291.885	157.330
276.388	168.169
292.51	166.097
297.438	155.079
301.477	138.821
291.751	157.622
288.401	162.265
273.361	179.832
274.768	171.622
310.13	154.964
296.309	159.336
285.147	175.725
296.37	176.182
279.38	176.087
293.525	164.314
297.437	170.754
304.768	163.118
284.736	162.768
296.677	158.385
267.239	168.953
289.128	161.611
288.953	160.603
282.226	174.065
280.823	170.208
265.565	192.106
295.216	171.735
290.626	157.509
289.226	162.294
277.775	167.668
303.815	162.913
292.396	159.759
271.075	177.524
294.497	168.126
283.823	161.648
287.867	172.787
289.727	156.264
282.487	160.888
272.64	162.712
293.907	149.256
301.255	164.042
297.654	177.312
285.264	156.174
269.211	177.002
286.341	160.354
290.601	161.156
291.988	169.996
292.697	161.195
292.856	154.182
292.63	168.084
290.825	156.154
301.227	144.207
292.916	158.778
293.598	166.291
293.592	171.517
297.955	176.202
279.568	169.715
302.295	154.830
288.607	173.593
285.82	159.097
299.615	166.728
296.583	154.965
280.787	174.932
283.437	165.361
288.413	159.784
297.992	173.171
292.128	163.711
285.787	160.804
279.182	172.021
287.783	162.459
283.633	177.833
287.968	170.569
289.35	174.880
285.381	163.228
273.755	161.948
291.893	169.832
286.205	175.753
289.58	159.978
284.041	168.202
287.234	159.642
280.859	162.611
299.926	164.889
287.984	158.839
286.435	180.368
280.192	168.223
278.291	179.045
282.252	168.378
293.186	167.452
272.232	171.752
301.927	154.134
289.646	156.887
304.248	161.607
277.381	177.810
293.723	158.509
302.46	167.001
297.994	180.611
306.26	160.798
288.911	167.746
285.765	154.841
300.161	164.282
286.658	177.288
308.795	159.837
291.564	175.465
282.33	151.866
293.871	167.159
298.485	177.685
297.928	151.661
275.55	178.225
278.735	185.064
290.082	166.412
286.946	181.452
287.587	160.184
289.323	176.307
282.086	166.449
295.202	179.131
293.316	161.978
280.965	167.193
279.197	167.608
279.742	171.660
293.947	158.347
292.769	163.279
283.697	169.802
286.042	163.222
286.752	171.768
285.11	189.886
276.817	163.318
279.497	163.713
286.268	154.226
296.99	162.443
288.579	169.573
292.335	164.479
284.365	179.060
293.196	155.660
298.052	163.226
301.972	162.768
292.951	161.801
268.034	170.447
293.301	164.426
290.221	165.772
289.801	165.590
278.735	171.059
301.221	157.451
296.18	148.524
282.581	166.785
294.96	171.003
296.305	169.878
297.384	187.428
294.533	166.481
280.793	176.424
285.353	158.332
291.911	157.345
282.187	173.690
283.599	189.962
295.836	161.626
289.367	159.467
293.75	167.331
285.862	161.862
300.206	160.831
294.08	149.738
295.87	160.824
287.266	160.901
309.76	175.926
294.588	162.671
313.891	157.753
295.13	168.576
283.478	150.233
304.718	163.141
294.542	169.700
291.307	175.570
282.439	149.323
270.064	171.301
298.801	152.745
292.49	170.605
289.207	165.192
294.242	171.945
279.7	161.547
308.862	152.786
308.319	147.147
276.644	189.037
301.354	146.259
291.562	158.228
295.077	158.346
297.725	170.549
281.727	168.432
291.403	163.469
283.429	183.683
292.623	147.811
290.454	172.125
299.897	174.306
293.659	171.521
280.325	179.034
285.806	152.417
291.347	163.183
280.378	159.395
276.356	162.354
282.46	159.109
286.064	176.104
283.145	162.202
296.015	162.110
284.603	168.761
297.463	161.516
287.505	162.702
296.181	174.301
305.152	157.631
299.638	164.545
298.12	161.756
292.429	173.151
291.091	156.722
302.431	153.650
300.069	162.743
300.043	168.841
298.636	168.391
292.875	169.329
285.872	175.531
284.483	170.021
289.615	141.284
293.098	169.077
309.905	153.582
309.424	148.925
291.521	158.461
290.704	154.217
300.723	156.210
280.73	171.287
291.832	150.720
278.323	164.715
298.436	155.379
288.617	165.890
277.369	151.694
287.805	154.602
295.147	167.718
295.091	153.635
308.742	152.529
296.069	165.677
293.919	160.224
297.865	158.040
290.344	155.738
282.527	166.181
301.664	162.652
296.053	166.213
288.775	171.839
300.699	161.894
298.589	158.542
283.452	163.864
288.661	160.421
285.859	183.504
284.006	170.712
292.622	165.807
279.456	159.349
293.081	165.847
283.702	171.032
305.234	145.657
280.7	175.945
289.536	165.779
296.591	157.342
290.019	164.973
282.128	156.164
281.642	165.467
286.933	163.397
287.155	157.533
301.138	164.839
281.07	176.067
270.169	157.451
282.103	172.539
304.153	160.030
282.195	184.558
276.951	183.676
288.367	175.332
282.935	165.947
292.553	167.233
282.289	156.716
294.537	172.740
312.986	138.219
283.552	178.646
290.912	165.398
279.107	151.650
289.616	152.900
287.787	171.357
291.675	166.182
274.135	166.390
278.371	161.660
276.043	163.130
305.624	155.055
278.266	163.619
295.715	151.871
300.266	150.484
298.78	163.539
285.565	160.195
296.117	168.688
297.342	159.491
293.943	171.906
274.697	165.982
275.153	167.276
274.254	175.810
298.468	151.752
290.003	165.118
276.642	163.971
292.403	150.278
283.032	187.206
285.364	158.992
293.038	162.622
287.082	167.221
289.627	156.977
309.12	145.242
289.667	172.024
282.689	172.019
295.273	171.877
284.358	172.359
292.396	166.036
280.842	172.458
275.968	186.969
284.369	179.821
282.896	160.183
299.688	154.212
287.723	161.709
294.305	168.033
299.063	169.976
307.613	149.859
284.98	171.539
303.003	145.856
280.609	153.733
288.904	166.092
274.363	158.394
292.304	152.030
298.685	170.722
289.413	164.442
290.621	159.262
292.959	159.015
296.616	161.073
286.617	166.272
278.4	186.222
275.738	166.674
301.121	164.842
285.153	147.975
293.421	164.254
284.018	150.970
303.164	150.886
285.503	170.439
306.03	160.709
274.781	173.631
274.155	169.011
265.941	180.333
276.629	170.980
288.722	181.528
288.916	164.757
284.064	165.667
292.627	168.412
279.518	177.669
289.062	160.359
283.833	164.049
291.663	164.451
289.932	168.972
298.337	168.178
292.758	182.456
303.101	170.586
292.629	180.817
283.761	164.732
301.092	170.543
289.515	175.378
287.314	176.884
293.762	155.911
291.91	158.663
293.172	169.278
297.616	158.425
282.271	153.780
293.15	165.195
279.381	163.670
286.29	167.369
277.729	176.204
291.487	169.967
296.984	170.039
287.436	174.155
288.506	164.860
285.369	160.951
288.949	165.905
296.129	165.063
298.238	163.611
290.641	175.765
295.7	169.147
298.968	161.365
280.233	169.725
290.355	171.721
289.584	183.294
291.98	163.673
281.868	166.697
296.99	168.027
301.745	150.773
290.264	155.198
286.451	151.768
275.156	152.015
300.403	161.279
286.413	173.033
298.364	171.697
292.467	167.478
297.079	168.030
283.507	159.436
297.867	163.817
284.625	183.3
278.79	171.669
293.421	167.564
303.303	172.278
298.089	164.162
303.578	160.758
290.475	159.298
298.452	155.675
279.22	170.456
292.058	170.109
274.147	170.049
289.539	166.406
288.689	169.999
298.681	158.227
277.631	165.989
296.522	162.983
280.875	163.032
284.778	162.819
294.992	158.490
287.35	162.080
275.844	176.922
287.48	175.724
285.949	161.602
300.995	156.414
285.742	150.000
279.66	164.633
279.039	159.197
281.173	174.135
284.186	153.374
294.872	153.934
302.807	152.517
307.635	161.676
297.63	162.133
285.31	158.440
287.519	168.203
281.682	162.949
284.376	163.113
274.776	173.183
287.972	164.893
278.706	153.226
286.012	160.396
288.253	175.176
289.81	148.907
299.046	170.885
275.837	170.120
294.176	163.638
292.251	163.938
271.32	181.164
272.42	174.553
292.341	155.442
285.819	149.469
303.694	153.606
284.542	166.551
287.599	170.368
288.939	157.293
292.493	157.896
280.072	162.142
279.869	175.198
301.479	160.311
272.066	189.036
288.615	173.778
281.524	152.081
284.489	176.409
297.165	168.447
279.714	160.209
300.126	174.957
272.122	166.153
290.113	163.286
267.049	167.874
287.495	178.067
300.193	160.149
282.39	178.070
285.091	179.532
277.849	181.859
280.585	172.930
279.428	177.783
280.263	172.905
285.718	160.938
287.762	182.164
285.663	161.956
298.567	157.945
299.196	149.075
302.903	153.672
307.491	164.340
297.832	159.880
292.572	157.945
297.631	166.645
286.748	163.638
295.14	179.119
310.068	170.193
301.791	160.957
288.228	172.938
282.78	174.816
302.737	168.789
297.117	168.770
292.591	171.019
290.974	164.377
280.688	187.796
293.29	157.196
288.003	168.407
299.15	171.912
284.466	179.537
305.395	158.998
307.446	177.615
265.281	178.680
290.093	172.141
284.348	158.232
289.634	156.884
273.14	165.309
288.464	181.21
281.891	180.202
275.528	169.370
285.573	177.860
295.667	161.479
291.442	160.504
292.441	168.740
300.85	158.828
299.595	161.133
292.578	177.358
289.687	175.325
291.544	169.725
280.337	178.875
294.521	172.157
271.074	175.461
292.601	156.441
274.069	189.41
282.064	174.098
304.884	175.276
293.963	164.715
294.309	179.400
293.995	170.553
284.267	161.301
282.983	197.14
290.263	172.945
274.023	165.821
281.035	154.789
272.377	177.624
289.522	168.820
291.005	165.804
284.372	161.017
270.958	176.664
291.465	172.836
291.249	171.893
285.26	172.317
295.022	160.516
273.403	181.659
287.525	165.964
299.313	166.740
288.301	164.435
297.256	174.344
299.801	152.458
293.086	164.517
274.612	193.147
307.162	161.562
281.453	190.107
283.577	167.487
284.491	182.704
284.601	183.067
299.507	163.346
287.822	180.863
285.213	169.873
294.74	174.840
286.573	161.066
289.122	155.016
296.697	148.718
301.209	169.068
307.189	156.949
290.941	158.397
304.617	155.356
298.384	162.063
294.543	157.533
295.466	168.077
287.919	156.684
296.945	152.274
299.03	167.649
292.689	173.586
291.84	161.204
291.773	177.427
292.505	162.933
280.572	162.679
293.041	153.965
288.082	168.051
305.02	161.388
285.098	175.112
287.093	168.669
295.808	165.229
284.748	151.754
303.324	170.482
295.856	175.075
285.659	165.440
295.545	168.486
287.187	190.362
287.994	163.840
292.321	166.244
286.613	179.363
301.305	168.772
285.948	166.021
288.884	169.831
297.302	157.414
302.321	156.950
289.098	165.437
289.657	164.152
284.838	174.736
296.15	164.819
286.743	163.742
294.277	156.195
297.864	156.899
299.838	158.015
293.5	170.618
283.582	167.360
291.918	175.609
297.648	180.113
283.778	146.683
290.548	156.499
293.648	167.882
292.314	160.053
292.334	162.380
278.997	158.060
297.015	151.348
291.651	163.764
297.085	159.084
308.286	149.504
302.638	160.337
300.546	162.869
295.3	167.283
291.688	170.105
297.154	153.030
294.298	167.763
289.295	172.498
292.496	166.820
292.38	181.852
295.461	162.051
298.607	155.156
290.679	155.911
299.265	172.773
309.211	144.334
298.597	166.710
281.468	183.744
295.593	165.923
305.575	165.542
287.722	152.482
294.774	173.691
287.821	157.772
285.921	162.856
293.022	158.800
282.922	177.008
289.017	171.407
289	169.584
294.257	163.997
300.31	155.177
287.16	176.628
290.863	167.489
300.159	160.412
302.928	164.713
303.806	152.117
302.474	162.868
279.293	149.919
317.044	142.051
291.319	165.162
313.795	138.288
298.662	151.637
307.964	149.433
294.864	169.191
281.012	174.341
301.373	162.411
279.295	165.538
276.774	175.431
282.354	169.658
274.89	170.178
291.733	153.238
291.541	167.373
294.487	152.145
296.472	145.853
296.648	162.096
305.062	164.362
309.678	153.739
292.868	167.432
295.911	153.334
285.975	165.611
312.965	150.493
300.162	168.779
314.687	151.662
292.141	157.009
308.048	135.063
298.749	151.983
296.759	158.638
300.026	157.566
274.892	166.061
281.301	163.807
294.054	145.427
292.836	170.666
283.385	177.224
291.018	174.798
288.772	165.344
290.851	159.688
283.031	153.609
294.039	154.353
282.02	165.638
296.15	169.521
288.045	149.724
308.553	150.546
289.547	168.730
296.622	156.309
304.882	153.896
287.481	160.345
281.207	158.836
290.212	161.161
290.865	176.229
277.201	177.650
278.293	171.879
289.221	163.246
288.516	175.443
292.287	175.250
275.223	175.465
293.76	154.122
289.446	186.207
289.305	171.627
271.098	181.372
275.398	178.123
287.8	167.014
297.936	166.195
304.41	157.831
289.748	141.972
288.093	173.611
297.759	168.891
281.923	157.562
298.824	149.024
291.943	171.381
288.742	154.795
285.101	162.432
295.756	160.393
282.031	181.668
296.317	167.672
290.932	162.962
298.406	169.254
297.296	183.914
294.793	165.492
287.128	172.262
284.146	164.827
294.513	166.284
300.286	151.803
296.56	164.299
302.252	164.153
293.835	158.434
298.733	169.357
286.762	163.304
303.737	155.367
298.401	177.288
299.508	170.628
278.135	178.553
281.349	188.024
292.579	170.368
300.109	164.746
295.554	161.245
300.248	161.642
286.197	179.157
292.152	175.658
285.875	171.102
296.141	167.217
288.089	175.186
293.398	172.070
275.716	163.492
292.877	186.066
286.65	174.585
290.569	180.137
283.966	160.926
286.043	176.184
287.648	163.280
288.424	182.941
299.403	167.888
291.904	165.331
308.566	162.024
295.626	172.156
299.232	160.711
291.249	166.874
281.65	170.694
286.647	155.686
293.051	160.906
293.946	172.161
278.562	171.049
308.258	164.920
294.163	166.422
293.905	154.189
285.354	173.155
290.699	152.074
298.808	163.192
302.628	159.977
295.602	168.745
285.757	162.374
296.355	159.846
291.33	168.125
292.995	178.233
283.33	169.566
292.716	176.473
295.121	169.118
285.729	173.774
292.05	180.297
293.202	160.343
