269.414	183.132
268.868	190.516
261.601	203.573
254.224	217.654
263.014	212.938
278.276	200.452
255.724	194.73
275.428	195.351
257.622	206.195
288.289	172.368
289.327	171.879
273.396	192.92
234.527	187.526
287.956	176.880
271.618	190.862
272.606	196.605
246.848	190.137
247.842	229.021
248.411	206.156
270.945	207.083
281.071	165.596
257.215	189.666
256.37	187.178
224.359	179.373
242.827	182.391
257.231	185.324
257.112	181.045
227.901	192.963
216.279	195.999
259.535	186.457
223.442	192.055
239.923	193.849
240.482	188.682
226.616	211.773
265.747	193.933
245.853	191.282
258.379	188.307
261.477	195.134
249.293	184.005
260.896	173.997
260.714	193.815
242.317	165.209
261.825	166.730
286.408	165.570
263.155	173.942
241.085	202.049
221.681	180.054
258.437	194.667
260.714	188.486
242.631	188.534
241.46	196.968
239.481	199.184
262.675	177.638
266.175	168.429
245.009	186.825
227.91	178.403
252.468	181.478
252.47	182.441
255.598	188.241
259.447	169.983
245.075	187.219
242.538	177.162
246.609	179.803
249.156	193.656
262.921	185.881
278.491	179.638
287.244	170.018
260.874	162.876
277.648	162.596
274.802	186.343
257.646	185.428
261.673	185.622
258.287	179.644
251.731	182.175
260.671	187.843
265.964	179.841
241.634	196.973
259.331	178.054
259.142	179.535
261.09	174.187
278.958	172.353
274.708	189.069
285.414	172.711
250.485	187.017
246.229	201.876
279.655	172.346
264.678	167.777
276.471	178.345
269.04	176.635
282.151	168.921
279.862	154.794
256.004	168.662
265.797	174.978
264.188	172.827
278.441	164.292
278.388	167.915
275.774	160.310
255.873	175.753
240.763	183.695
245.19	181.015
260.909	178.705
263.822	165.577
265.467	174.081
283.283	147.849
288.284	153.311
283.571	161.652
277.52	160.441
280.298	152.124
285.245	157.402
270.639	166.466
258.772	176.669
283.065	159.897
272.562	178.360
268.255	176.033
288.627	175.439
270.506	171.015
279.962	182.049
243.302	174.651
281.334	173.889
297.339	184.555
277.051	168.570
287.026	171.812
296.284	160.239
300.412	166.801
281.982	150.247
303.244	161.254
289.677	163.563
288.443	168.428
290.798	171.984
265.067	184.666
281.421	165.475
275.494	167.066
277.914	180.915
287.589	171.669
276.155	173.094
279.587	178.043
284.606	199.737
299.031	175.148
281.997	163.923
253.465	171.887
276.343	184.263
261.087	184.075
254.733	191.997
293.854	169.874
291.066	179.184
281.041	186.641
270.421	178.483
257.038	167.664
277.487	171.673
291.051	178.918
268.301	177.892
270.125	169.446
283.213	172.187
290.188	164.289
289.042	158.790
277.212	178.812
293.535	169.106
297.769	172.614
314.71	172.094
276.387	169.777
299.786	159.959
292.172	166.333
301.261	159.681
279.319	164.839
283.882	163.481
283.077	152.916
280.412	161.789
296.162	150.646
290.544	176.030
275.612	173.982
263.089	176.279
277.676	171.031
263.807	169.703
271.261	179.478
289.119	185.056
281.652	186.78
296.959	195.493
275.014	198.634
267.622	201.503
287.332	168.118
268.054	182.94
291.564	181.354
279.35	182.111
283.393	183.249
306.086	168.901
284.263	188.242
286.83	184.924
274.64	166.652
272.421	178.777
284.649	190.401
281.484	189.389
285.709	183.274
239.292	198.68
283.31	183.82
280.027	195.846
276.748	180.315
284.011	178.082
268.456	195.203
281.775	189.755
277.976	183.379
269.129	190.535
280.167	193.189
283.161	201.387
272.389	201.376
283.947	202.106
285.179	180.73
261.853	185.073
262.696	188.692
251.409	190.382
281.311	180.334
260.565	187.694
280.815	171.063
269.817	179.888
265.37	186.313
285.174	186.292
289.147	190.576
245.323	190.7
283.09	195.123
258.824	183.355
280.316	170.189
283.881	177.263
277.151	178.879
291.469	173.122
299.49	175.770
293.793	172.079
286.494	174.216
305.444	159.567
280.645	176.095
272.741	174.561
281.653	175.612
285.071	157.766
298.67	158.496
281.968	172.457
297.752	158.887
280.408	180.968
277.654	175.080
278.153	168.417
291.467	165.450
296.166	160.724
290.747	150.734
292.088	157.173
268.781	149.962
282.788	141.821
308.198	128.948
307.494	126.049
327.564	135.877
294.555	163.012
274.667	166.790
274.115	170.530
279.398	176.869
280.778	162.203
299.54	167.319
300.083	149.262
285.536	166.563
254.357	162.355
279.777	179.123
275.092	176.763
276.247	177.860
280.309	177.084
281.427	178.000
277.034	171.707
277.253	159.471
258.089	166.501
281.254	169.039
274.575	175.038
268.663	177.063
259.32	176.918
282.857	156.904
280.387	178.753
272.37	174.349
283.756	182.302
256.652	177.930
271.161	172.343
275.413	166.293
255.428	184.76
264.111	175.352
276.149	173.419
265.257	185.752
264.538	175.337
279.51	178.211
173.210	159.579
199.351	192.085
237.994	205.248
255.02	189.471
252.093	177.463
254.115	186.109
242.982	190.303
248.672	176.334
258.472	162.195
265.936	178.142
256.312	182.641
218.372	173.828
257.326	178.626
277.61	176.946
240.203	176.468
260.197	174.668
265.396	181.106
256.757	179.106
271.711	173.268
264.95	170.171
285.262	168.442
282.266	170.634
244.954	184.848
282.88	173.651
258.912	182.17
295.956	156.200
257.823	177.037
281.841	168.768
300.73	150.699
283.656	175.154
302.533	175.540
281.65	183.868
275.854	181.57
276.282	161.690
264.11	187.945
266.114	184.768
259.733	171.494
262.936	180.451
276.877	165.746
281.985	169.599
274.77	171.468
271.165	181.992
261.605	187.717
230.315	191.929
250.753	182.561
274.369	161.428
271.695	180.711
276.851	180.904
268.643	169.022
285.959	173.589
281.695	175.889
272.217	167.818
286.572	169.029
271.392	175.329
264.057	181.075
263.906	191.138
244.274	191.46
272.4	178.075
270.938	188.15
270.163	165.329
250.034	170.452
273.664	170.552
279.3	169.580
267.979	168.848
261.722	181.366
271.306	175.991
268.809	177.988
285.539	162.464
268.936	187.049
270.158	179.629
278.907	183.558
279.771	174.727
282.76	172.838
277.425	160.971
292.925	174.756
273.03	171.902
296.158	164.102
286.412	165.083
276.914	205.196
283.206	173.828
294.348	173.335
291.935	179.520
271.741	171.550
300.505	169.748
293.705	184.26
294.693	175.666
294.54	167.924
282.604	175.567
291.342	170.507
288.392	177.938
288.458	190.198
293.505	174.684
272.8	181.073
282.242	166.220
271.728	181.89
287.766	173.323
298.63	171.212
285.052	174.186
292.048	172.132
291.231	171.734
297.684	180.002
318.736	167.198
295.479	177.167
279.662	185.159
302.217	178.793
292.368	174.479
281.945	178.140
282.557	168.533
285.186	186.61
279.398	174.700
285.357	190.755
286.353	178.456
288.8	178.590
289.342	180.679
276.067	191.074
284.485	171.065
279.621	164.977
269.774	185.342
270.519	192.623
246.886	177.924
277.292	189.124
277.184	183.387
279.853	193.964
286.874	176.644
267.565	195.827
307.688	170.550
285.976	168.506
293.824	181.719
289.9	180.86
284.722	195.626
284.455	181.509
307.867	180.807
294.586	163.725
292.627	177.353
302.479	183.822
282.945	184.559
277.588	176.882
281.803	197.924
274.89	186.324
272.298	177.874
258.768	182.297
286.837	174.981
278.706	177.083
286.76	174.551
277.675	175.450
273.698	186.793
294.845	183.042
286.271	176.869
284.153	183.663
290.616	184.034
284.337	192.665
289.163	179.617
275.292	173.077
286.311	193.753
268.583	183.282
291.249	182.501
289.176	181.198
294.607	180.308
277.908	177.039
304.775	168.799
270.199	190.241
291.687	197.986
281.47	173.228
279.361	187.498
313.353	164.145
285.196	185.703
294.938	191.176
298.796	181.064
287.067	171.656
311.662	172.782
284.773	178.776
288.765	193.87
299.48	176.047
292.836	176.245
286.628	190.386
270.525	172.085
278.803	174.763
282.994	184.765
287.203	181.896
295.396	170.224
302.873	173.329
284.85	175.801
270.081	178.905
279.893	193.459
264.543	180.293
274.241	180.01
262.417	175.626
252.99	183.352
293.684	167.025
282.694	187.465
280.745	195.897
287.236	173.003
287.926	180.774
288.627	177.177
283.911	166.983
281.817	168.653
284.761	172.186
268.934	174.351
287.865	182.921
280.633	182.303
283.141	170.579
275.348	178.283
281.804	167.022
316.953	153.284
287.512	174.457
279.81	184.742
281.815	189.337
269.053	188.42
288.046	172.789
283.808	179.614
287.068	171.125
291.95	174.436
290.011	170.525
286.692	170.384
292.894	170.788
283.517	177.903
274.834	174.679
270.12	174.991
291.866	169.418
292.637	169.812
299.106	171.512
286.16	186.016
295.371	172.824
280.949	168.767
289.531	175.581
280.704	175.207
279.021	174.207
277.684	166.813
283.157	178.034
291.913	172.948
297.939	168.649
271.723	186.522
278.808	168.427
290.286	173.996
286.3	188.493
297.871	169.639
288.332	185.526
284.658	155.253
272.797	168.107
284.442	173.335
272.734	185.363
295.844	171.752
293.004	186.55
267.455	193.1
285.479	170.234
289.663	176.275
310.374	169.257
288.478	171.080
278.389	181.87
283.648	167.423
281.035	177.482
294.625	169.625
284.208	152.620
287.658	176.032
293.524	166.807
284.988	177.237
302.821	166.915
296.407	160.782
266.162	175.229
282.49	159.136
300.878	167.733
284.389	175.473
282.378	192.797
275.759	171.581
269.89	189.733
288.302	183.172
274.496	166.159
295.992	180.768
289.333	185.265
274.94	168.585
284.559	179.497
285.799	176.638
277.917	181.997
283.896	180.577
290.263	168.442
275.859	162.818
284.543	182.485
278.87	171.829
270.19	189.088
273.491	187.238
298.018	178.545
284.502	170.113
293.447	167.265
279.769	173.308
269.282	181.271
287.7	173.498
280.889	161.450
286.655	184.126
282.493	176.792
298.595	163.646
281.994	178.432
279.76	172.241
274.526	185.63
280.622	188.729
265.9	185.463
293.607	180.89
302.711	165.217
291.079	175.634
293.304	174.570
280.738	184.894
307.994	172.243
307.419	184.907
294.03	178.218
299.232	173.004
296.331	183.298
285.355	191.86
294.016	184.574
286.389	179.039
292.419	180.159
286.358	177.738
281.31	195.349
286.413	193.347
282.598	166.720
285.601	193.146
282.297	178.319
291.611	173.917
276.641	179.084
284.748	172.805
300.834	180.128
294.095	183.33
284.358	183.211
246.571	206.713
277.773	186.354
254.932	213.045
222.244	249.074
226.499	225.116
232.738	231.426
240.219	219.813
231.41	218.708
249.571	218.739
235.421	206.491
242.538	211.941
253.364	190.195
245.898	231.434
224.893	207.451
220.517	218.402
246.556	212.314
220.349	223.786
246.2	202.577
245.486	227.653
240.911	215.959
246.454	201.851
268.948	205.612
261	179.522
266.037	191.574
259.608	176.846
266.4	191.487
271.518	180.527
257.511	186.278
256.519	189.401
244.813	201.482
255.526	187.567
259.749	197.071
271.04	179.474
238.753	173.948
265.587	195.417
262.409	182.183
273.952	180.107
250.684	175.159
243.385	193.586
278.525	182.474
256.934	198.561
266.3	188.926
280.845	187.574
259.819	184.138
269.312	176.886
281.869	183.688
279.999	172.490
273.624	176.033
261.678	183.136
272.231	186.498
248.269	199.803
266.959	164.912
259.21	179.179
284.673	179.119
273.839	199.018
259.42	185.492
271.29	191.842
270.941	185.439
268.324	174.537
271.896	181.128
261.932	179.569
280.913	186.926
279.108	172.964
267.397	190.958
280.672	179.355
290.924	174.949
266.557	187.04
278.647	174.724
283.871	182.347
281.02	181.763
283.029	182.316
283.409	170.061
279.755	178.767
278.94	177.360
274.512	168.412
274.224	168.902
280.725	173.860
280.895	171.417
281.452	179.475
270.986	170.924
286.57	180.736
274.215	167.039
269.129	178.878
274.712	170.832
280.786	162.225
236.785	181.452
258.844	181.508
267.091	189.649
251.75	176.728
241.767	187.571
243.071	166.593
266.48	177.088
267.836	178.208
283.027	175.141
249.233	196.578
247.377	201.171
249.556	186.691
254.975	195.702
251.866	184.972
288.217	183.336
258.999	194.582
267.255	200.36
250.594	205.82
250.118	207.03
265.742	198.5
271.177	185.297
267.163	175.223
282.485	160.435
264.946	168.468
263.498	190.215
269.777	177.869
254.991	181.135
273.241	184.306
274.016	179.422
282.343	163.506
286.528	163.575
277.384	165.188
281.808	167.268
275.376	179.675
262.412	175.456
256.65	178.698
285.579	178.924
278.825	183.772
276.525	187.631
275.172	188.287
281.023	184.917
297.633	189.661
282.83	177.603
292.929	182.805
287.828	198.969
277.7	204.672
297.467	174.091
285.384	179.920
275.369	179.841
293.298	168.773
278.107	188.834
286.376	178.816
281.425	189.806
284.234	181.211
296.866	165.582
288.276	182.146
303.301	163.404
283.17	171.130
286.366	177.642
291.726	184.634
294.596	165.280
287.151	183.693
294.279	176.301
291.447	168.742
290.263	180.143
291.96	182.997
300.987	174.551
285.159	206.316
303.795	179.440
294.614	194.375
300.406	187.588
301.379	181.503
284.235	184.454
288.344	185.623
289.925	188.352
294.353	188.402
293.137	192.402
286.357	191.133
298.169	173.897
323.129	163.347
307.035	179.073
296.843	176.760
308.479	175.884
268.227	172.152
294.653	178.074
297.79	180.424
296.608	179.137
281.329	175.701
286.251	176.810
279.917	190.493
277.255	196.581
284.275	183.641
290.247	177.481
281.606	181.848
279.067	188.502
276.434	190.614
290.744	184.644
275.69	185.271
275.036	186.796
271.262	193.205
267.996	185.569
275.743	175.428
295.984	163.159
275.579	165.355
278.833	173.005
278.17	158.920
283.725	163.880
274.95	165.164
260.5	200.892
263.645	206.446
267.72	194.511
275.683	182.775
269.708	192.797
247.262	188.171
260.798	169.185
258.911	195.503
282.977	172.022
260.44	170.378
260.532	169.601
265.337	184.327
263.669	181.742
271.711	170.399
263.396	174.262
261.047	169.345
265.81	148.669
244.605	190.038
249.296	174.703
272.897	186.521
286.075	167.978
271.453	172.863
267.638	168.277
283.92	179.862
268.713	170.815
280.472	169.431
269.047	176.662
274.899	190.918
254.459	183.501
277.485	181.412
269.549	174.796
271.897	179.983
286.611	171.835
270.073	176.087
235.699	180.717
284.228	179.080
271.18	181.212
262.732	171.347
268.703	175.481
272.785	183.117
266.995	177.151
265.263	166.797
280.908	181.97
268.848	184.119
271.816	167.319
275.823	166.276
284.303	166.995
278.158	164.031
289.565	164.232
281.827	178.026
277.921	166.260
288.484	169.253
277.146	172.942
259.744	177.108
274.592	163.416
268.083	190.543
264.06	180.041
275.652	176.487
291.264	172.433
293.991	179.008
281.27	178.564
273.176	174.564
261.984	173.513
282.1	185.22
310.302	152.257
307.16	175.777
291.894	172.465
304.428	178.037
293.107	184.695
271.735	174.729
289.272	170.168
269.842	186.119
282.584	178.002
281.935	175.316
286.639	180.669
280.088	170.690
274.281	177.432
261.811	197.434
270.308	174.823
262.446	198.012
275.021	177.459
273.468	192.412
270.245	192.998
273.013	179.763
264.616	173.051
279.372	179.600
291.545	179.173
278.635	190.693
285.313	167.663
276.773	186.018
284.077	174.332
255.253	170.470
292.084	169.575
274.805	179.886
291.367	172.950
283.425	184.683
277.395	166.475
282.419	175.741
287.405	173.198
288.549	176.576
269.186	180.878
279.126	169.182
279.93	185.292
266.404	189.22
263.252	184.603
262.182	174.656
252.564	185.739
260.072	178.908
285.747	178.795
280.159	211.882
285.01	182.01
294.567	181.434
291.485	167.267
264.59	206.21
276.938	179.113
279.555	180.179
274.032	186.534
292.173	170.980
295.651	179.602
288.72	168.126
268.613	172.201
276.044	182.999
287.225	179.213
274.086	177.254
285.638	173.818
273.386	191.732
264.212	186.718
289.031	173.835
286.979	174.916
289.826	163.221
278.49	179.496
283.245	175.021
273.036	157.762
284.033	193.735
287.486	177.096
292.292	165.363
296.41	180.561
293.228	173.082
283.808	184.765
290.973	169.435
288.129	175.054
290.608	171.670
280.574	175.294
276.378	177.072
266.944	166.533
269.725	179.575
267.823	179.412
266.571	190.999
291.648	174.384
274.68	188.408
257.642	187.673
269.097	179.062
276.473	184.198
276.138	191.631
267.312	178.055
282.041	168.551
272.409	183.612
274.17	181.255
272.313	176.042
277.217	173.380
260.525	192.832
251.329	196.312
295.478	162.995
254.327	175.215
253.064	187.197
270.047	181.219
270.225	178.722
258.271	180.104
281.821	184.521
268.119	183.655
269.821	194.953
247.314	176.076
281.973	174.458
273.964	184.036
269.168	190.9
253.506	179.821
298.246	176.834
301.53	182.075
279.977	179.706
278.751	179.600
286.481	170.998
274.71	178.622
278.617	183.174
283.546	179.745
265.542	172.544
291.452	174.133
262.265	186.799
280.906	179.366
273.252	181.941
271.019	186.073
263.303	176.617
272.395	186.691
266.151	178.685
271.004	190.19
274.102	199.242
258.787	182.832
267.182	178.575
269.311	191.503
279.201	198.823
265.139	196.997
296.365	166.106
280.944	181.525
275.469	179.032
281.361	179.364
273.437	178.846
282.229	182.425
283.154	181.429
282.614	175.957
256.254	197.805
263.909	190.471
270.073	179.391
268.829	182.982
288.8	168.571
261.133	179.128
275.225	172.254
279.404	183.098
284.798	176.256
287.266	168.939
285.221	172.956
282.425	157.161
255.59	205.037
253.415	186.127
253.075	206.131
262.61	189.774
258.451	187.89
279.023	174.240
275.188	181.319
266.498	202.036
278.406	184.973
264.868	177.710
255.476	196.823
269.263	191.925
257.661	186.723
278.112	179.861
270.052	178.804
255.139	188.587
277.424	173.149
273.372	169.237
282.386	169.404
255.033	181.617
228.565	166.240
277.704	192.063
269.891	178.166
259.11	179.680
285.952	170.636
288.773	181.945
294.07	167.514
286.856	185.59
277.988	190.373
276.38	176.701
292.464	186.21
287.238	174.856
259.317	179.532
279.393	177.245
271.878	181.377
293.535	161.967
296.434	160.323
286.741	171.759
296.17	165.021
290.447	164.654
272.443	161.014
253.63	168.245
261.62	171.183
269.738	172.212
260.803	174.249
259.423	160.157
256.64	168.972
256.816	176.333
269.324	163.966
294.03	176.816
278.504	178.180
286.684	164.777
250.725	163.174
282.582	157.934
269.835	177.832
262.243	185.15
276.828	173.261
279.218	187.656
267.302	180.588
282.144	177.366
251.579	190.68
269.389	182.343
279.133	181.574
280.628	185.371
276.427	184.233
287.444	193.675
280.583	178.050
278.241	196.017
280.903	181.832
276.171	195.758
292.362	179.219
300.515	171.933
259.273	174.461
256.293	189.548
250.663	189.008
270.172	178.176
273.899	175.370
291.396	189.017
260.099	189.947
263.416	181.366
