99.4432775	-2.7992174999999975	1.9281139337260331
99.4432775	-1.0024625	2.294456093733234
99.4432775	0.7942925000000045	2.0833788831000457
99.4432775	2.591047500000002	2.3856811603326316
99.4432775	4.387802499999999	3.446029237250602
99.4432775	6.184557500000004	2.6256319768476732
99.4432775	7.9813125000000085	2.6256319768476732
99.4432775	9.778067499999999	2.795879790534096
99.4432775	11.574822500000003	3.446029237250602
99.4432775	13.371577500000008	3.446029237250602
99.4432775	15.168332500000012	11.0
99.4432775	16.965087500000003	11.0
99.4432775	18.761842500000007	11.0
99.4432775	20.558597500000012	11.0
99.4432775	22.355352500000002	11.0
99.4432775	24.152107499999993	11.0
99.4432775	25.94886250000001	11.0
99.4432775	27.7456175	11.0
99.4432775	29.542372500000006	11.0
99.4432775	31.33912750000001	11.0
99.4432775	33.1358825	11.0
99.4432775	34.932637500000006	11.0
99.4432775	36.72939250000001	11.0
99.4432775	38.5261475	11.0
99.4432775	40.322902500000005	11.0
99.4432775	42.11965750000001	11.0
99.4432775	43.9164125	11.0
99.4432775	45.713167500000004	11.0
99.4432775	47.50992250000001	11.0
99.4432775	49.3066775	11.0
99.4432775	51.103432500000004	11.0
99.4432775	52.90018750000001	11.0
99.4432775	54.6969425	11.0
99.4432775	56.4936975	11.0
99.4432775	58.29045250000001	11.0
99.4432775	60.0872075	11.0
99.4432775	61.8839625	11.0
99.4432775	63.68071750000001	11.0
99.4432775	65.4774725	11.0
99.4432775	67.2742275	11.0
99.4432775	69.07098250000001	11.0
99.4432775	70.8677375	11.0
99.4432775	72.66449250000002	11.0
99.4432775	74.46124750000001	11.0
99.4432775	76.2580025	11.0
99.4432775	78.05475750000002	11.0
99.4432775	79.85151250000001	11.0
99.4432775	81.6482675	11.0
99.4432775	83.44502250000002	11.0
99.4432775	85.24177750000001	11.0
99.4432775	87.03853250000003	11.0
99.4432775	88.83528750000002	11.0
99.4432775	90.63204250000001	11.0
99.4432775	92.42879750000003	11.0
99.4432775	94.22555250000002	11.0
99.4432775	96.02230750000001	11.0
99.4432775	97.81906250000003	11.0
99.4432775	99.61581750000002	11.0
99.4432775	101.41257250000001	11.0
99.4432775	103.20932750000003	11.0
99.4432775	105.00608249999999	11.0
99.4432775	106.80283750000001	11.0
99.4432775	108.59959250000003	11.0
99.4432775	110.39634749999999	11.0
99.4432775	112.19310250000001	11.0
99.4432775	113.98985750000003	11.0
99.4432775	115.78661250000002	11.0
99.4432775	117.58336750000001	11.0
99.4432775	119.38012250000003	11.0
99.4432775	121.17687750000002	11.0
99.4432775	122.97363250000001	11.0
99.4432775	124.77038750000003	11.0
99.4432775	126.56714250000002	11.0
99.4432775	128.3638975	11.0
99.4432775	130.16065250000003	11.0
99.4432775	131.95740750000002	11.0
99.4432775	133.7541625	11.0
99.4432775	135.55091750000003	11.0
99.4432775	137.34767250000002	11.0
99.4432775	139.1444275	11.0
99.4432775	140.94118250000002	11.0
99.4432775	142.73793750000002	11.0
99.4432775	144.5346925	11.0
99.4432775	146.33144750000002	11.0
99.4432775	148.12820250000001	11.0
99.4432775	149.9249575	11.0
99.4432775	151.72171250000002	11.0
99.4432775	153.5184675	11.0
99.4432775	155.3152225	11.0
99.4432775	157.11197750000002	11.0
99.4432775	158.9087325	11.0
99.4432775	160.7054875	11.0
99.4432775	162.50224250000002	11.0
99.4432775	164.2989975	11.0
99.4432775	166.0957525	11.0
99.4432775	167.89250750000002	11.0
99.4432775	169.6892625	11.0
99.4432775	171.4860175	11.0
99.4432775	173.28277250000002	11.0
99.4432775	175.0795275	11.0
99.4432775	176.8762825	11.0
99.4432775	178.67303750000002	11.0
99.4432775	180.4697925	11.0
99.4432775	182.2665475	11.0
99.4432775	184.06330250000002	11.0
99.4432775	185.8600575	11.0
99.4432775	187.6568125	11.0
99.4432775	189.45356750000002	11.0
99.4432775	191.2503225	11.0
99.4432775	193.0470775	11.0
99.4432775	194.84383250000002	11.0
99.4432775	196.64058750000004	11.0
99.4432775	198.4373425	11.0
99.4432775	200.23409750000002	11.0
99.4432775	202.03085250000004	11.0
99.4432775	203.8276075	11.0
99.4432775	205.62436250000002	11.0
99.4432775	207.42111750000004	11.0
99.4432775	209.2178725	11.0
99.4432775	211.01462750000002	11.0
99.4432775	212.81138250000004	11.0
99.4432775	214.6081375	11.0
99.4432775	216.40489250000002	11.0
99.4432775	218.20164750000004	11.0
99.4432775	219.9984025	11.0
99.4432775	221.79515750000002	11.0
99.4432775	223.59191250000003	11.0
99.4432775	225.3886675	11.0
99.4432775	227.18542250000002	11.0
99.4432775	228.98217750000003	11.0
99.4432775	230.77893250000005	11.0
99.4432775	232.57568750000002	11.0
99.4432775	234.37244250000003	11.0
99.4432775	236.16919750000005	11.0
99.4432775	237.96595250000001	11.0
99.4432775	239.76270750000003	11.0
99.4432775	241.55946250000005	11.0
99.4432775	243.3562175	11.0
99.4432775	245.15297250000003	11.0
99.4432775	246.94972750000005	11.0
99.4432775	248.7464825	11.0
99.4432775	250.54323750000003	11.0
99.4432775	252.33999250000005	11.0
99.4432775	254.1367475	11.0
99.4432775	255.93350250000003	11.0
99.4432775	257.73025750000005	11.0
99.4432775	259.5270125	11.0
99.4432775	261.32376750000003	11.0
99.4432775	263.12052250000005	11.0
99.4432775	264.9172775	11.0
99.4432775	266.71403250000003	11.0
99.4432775	268.5107875	11.0
99.4432775	270.3075425	11.0
99.4432775	272.10429750000003	11.0
99.4432775	273.9010525	11.0
99.4432775	275.6978075	11.0
99.4432775	277.49456250000003	11.0
99.4432775	279.2913175	11.0
99.4432775	281.0880725	11.0
99.4432775	282.88482750000003	11.0
99.4432775	284.6815825	11.0
99.4432775	286.4783375	11.0
99.4432775	288.2750925	11.0
99.4432775	290.0718475	11.0
99.4432775	291.8686025	11.0
99.4432775	293.6653575	11.0
99.4432775	295.4621125	11.0
99.4432775	297.2588675	11.0
99.4432775	299.0556225	11.0

100.6039225	-58.498622499999996	11.0
100.6039225	-56.7018675	11.0
100.6039225	-54.9051125	3.446029237250602
100.6039225	-53.1083575	11.0
100.6039225	-51.3116025	11.0
100.6039225	-49.5148475	11.0
100.6039225	-47.7180925	11.0
100.6039225	-45.9213375	11.0
100.6039225	-44.1245825	3.446029237250602
100.6039225	-42.3278275	11.0
100.6039225	-40.53107249999999	11.0
100.6039225	-38.734317499999996	2.795879790534096
100.6039225	-36.9375625	3.0358306070491374
100.6039225	-35.140807499999994	2.795879790534096
100.6039225	-33.3440525	2.4935775133015103
100.6039225	-31.5472975	3.0358306070491374
100.6039225	-29.750542499999998	2.0833788831000457
100.6039225	-27.953787499999997	1.9281139337260331
100.6039225	-26.1570325	1.88425746353177
100.6039225	-24.360277499999995	1.88425746353177
100.6039225	-22.563522499999998	1.5411257893524186
100.6039225	-20.766767499999993	1.6731802528985817
100.6039225	-18.970012499999996	1.5179153035245687
100.6039225	-17.1732575	1.8434280665850045
100.6039225	-15.376502499999994	1.5904703192445586
100.6039225	-13.579747499999996	1.6443066470167285
100.6039225	-11.782992499999999	1.8052347164447446
100.6039225	-9.986237499999994	1.7355317136161263
100.6039225	-8.189482499999997	1.7355317136161263
100.6039225	-6.3927274999999995	1.7035351900409308
100.6039225	-4.595972499999995	1.8052347164447446
100.6039225	-2.7992174999999975	2.215433346646209
100.6039225	-1.0024625	2.6256319768476732
100.6039225	0.7942925000000045	2.0833788831000457
100.6039225	2.591047500000002	3.0358306070491374
100.6039225	4.387802499999999	2.795879790534096
100.6039225	6.184557500000004	2.6256319768476732
100.6039225	7.9813125000000085	2.795879790534096
100.6039225	9.778067499999999	3.446029237250602
100.6039225	11.574822500000003	11.0
100.6039225	13.371577500000008	11.0
100.6039225	15.168332500000012	3.446029237250602
100.6039225	16.965087500000003	11.0
100.6039225	18.761842500000007	11.0
100.6039225	20.558597500000012	11.0
100.6039225	22.355352500000002	11.0
100.6039225	24.152107499999993	11.0
100.6039225	25.94886250000001	11.0
100.6039225	27.7456175	11.0
100.6039225	29.542372500000006	11.0
100.6039225	31.33912750000001	11.0
100.6039225	33.1358825	11.0
100.6039225	34.932637500000006	11.0
100.6039225	36.72939250000001	11.0
100.6039225	38.5261475	11.0
100.6039225	40.322902500000005	11.0
100.6039225	42.11965750000001	11.0
100.6039225	43.9164125	11.0
100.6039225	45.713167500000004	11.0
100.6039225	47.50992250000001	11.0
100.6039225	49.3066775	11.0
100.6039225	51.103432500000004	11.0
100.6039225	52.90018750000001	11.0
100.6039225	54.6969425	11.0
100.6039225	56.4936975	11.0
100.6039225	58.29045250000001	11.0
100.6039225	60.0872075	11.0
100.6039225	61.8839625	11.0
100.6039225	63.68071750000001	11.0
100.6039225	65.4774725	11.0
100.6039225	67.2742275	11.0
100.6039225	69.07098250000001	11.0
100.6039225	70.8677375	11.0
100.6039225	72.66449250000002	11.0
100.6039225	74.46124750000001	11.0
100.6039225	76.2580025	11.0
100.6039225	78.05475750000002	11.0
100.6039225	79.85151250000001	11.0
100.6039225	81.6482675	11.0
100.6039225	83.44502250000002	11.0
100.6039225	85.24177750000001	11.0
100.6039225	87.03853250000003	11.0
100.6039225	88.83528750000002	11.0
100.6039225	90.63204250000001	11.0
100.6039225	92.42879750000003	11.0
100.6039225	94.22555250000002	11.0
100.6039225	96.02230750000001	11.0
100.6039225	97.81906250000003	11.0
100.6039225	99.61581750000002	11.0
100.6039225	101.41257250000001	11.0
100.6039225	103.20932750000003	11.0
100.6039225	105.00608249999999	11.0
100.6039225	106.80283750000001	11.0
100.6039225	108.59959250000003	11.0
100.6039225	110.39634749999999	11.0
100.6039225	112.19310250000001	11.0
100.6039225	113.98985750000003	11.0
100.6039225	115.78661250000002	11.0
100.6039225	117.58336750000001	11.0
100.6039225	119.38012250000003	11.0
100.6039225	121.17687750000002	11.0
100.6039225	122.97363250000001	11.0
100.6039225	124.77038750000003	11.0
100.6039225	126.56714250000002	11.0
100.6039225	128.3638975	11.0
100.6039225	130.16065250000003	11.0
100.6039225	131.95740750000002	11.0
100.6039225	133.7541625	11.0
100.6039225	135.55091750000003	11.0
100.6039225	137.34767250000002	11.0
100.6039225	139.1444275	11.0
100.6039225	140.94118250000002	11.0
100.6039225	142.73793750000002	11.0
100.6039225	144.5346925	11.0
100.6039225	146.33144750000002	11.0
100.6039225	148.12820250000001	11.0
100.6039225	149.9249575	11.0
100.6039225	151.72171250000002	11.0
100.6039225	153.5184675	11.0
100.6039225	155.3152225	11.0
100.6039225	157.11197750000002	11.0
100.6039225	158.9087325	11.0
100.6039225	160.7054875	11.0
100.6039225	162.50224250000002	11.0
100.6039225	164.2989975	11.0
100.6039225	166.0957525	11.0
100.6039225	167.89250750000002	11.0
100.6039225	169.6892625	11.0
100.6039225	171.4860175	11.0
100.6039225	173.28277250000002	11.0
100.6039225	175.0795275	11.0
100.6039225	176.8762825	11.0
100.6039225	178.67303750000002	11.0
100.6039225	180.4697925	11.0
100.6039225	182.2665475	11.0
100.6039225	184.06330250000002	11.0
100.6039225	185.8600575	11.0
100.6039225	187.6568125	11.0
100.6039225	189.45356750000002	11.0
100.6039225	191.2503225	11.0
100.6039225	193.0470775	11.0
100.6039225	194.84383250000002	11.0
100.6039225	196.64058750000004	11.0
100.6039225	198.4373425	11.0
100.6039225	200.23409750000002	11.0
100.6039225	202.03085250000004	11.0
100.6039225	203.8276075	11.0
100.6039225	205.62436250000002	11.0
100.6039225	207.42111750000004	11.0
100.6039225	209.2178725	11.0
100.6039225	211.01462750000002	11.0
100.6039225	212.81138250000004	11.0
100.6039225	214.6081375	11.0
100.6039225	216.40489250000002	11.0
100.6039225	218.20164750000004	11.0
100.6039225	219.9984025	11.0
100.6039225	221.79515750000002	11.0
100.6039225	223.59191250000003	11.0
100.6039225	225.3886675	11.0
100.6039225	227.18542250000002	11.0
100.6039225	228.98217750000003	11.0
100.6039225	230.77893250000005	11.0
100.6039225	232.57568750000002	11.0
100.6039225	234.37244250000003	11.0
100.6039225	236.16919750000005	11.0
100.6039225	237.96595250000001	11.0
100.6039225	239.76270750000003	11.0
100.6039225	241.55946250000005	11.0
100.6039225	243.3562175	11.0
100.6039225	245.15297250000003	11.0
100.6039225	246.94972750000005	11.0
100.6039225	248.7464825	11.0
100.6039225	250.54323750000003	11.0
100.6039225	252.33999250000005	11.0
100.6039225	254.1367475	11.0
100.6039225	255.93350250000003	11.0
100.6039225	257.73025750000005	11.0
100.6039225	259.5270125	11.0
100.6039225	261.32376750000003	11.0
100.6039225	263.12052250000005	11.0
100.6039225	264.9172775	11.0
100.6039225	266.71403250000003	11.0
100.6039225	268.5107875	11.0
100.6039225	270.3075425	11.0
100.6039225	272.10429750000003	11.0
100.6039225	273.9010525	11.0
100.6039225	275.6978075	11.0
100.6039225	277.49456250000003	11.0
100.6039225	279.2913175	11.0
100.6039225	281.0880725	11.0
100.6039225	282.88482750000003	11.0
100.6039225	284.6815825	11.0
100.6039225	286.4783375	11.0
100.6039225	288.2750925	11.0
100.6039225	290.0718475	11.0
100.6039225	291.8686025	11.0
100.6039225	293.6653575	11.0
100.6039225	295.4621125	11.0
100.6039225	297.2588675	11.0
100.6039225	299.0556225	11.0

101.7645675	-58.498622499999996	11.0
101.7645675	-56.7018675	11.0
101.7645675	-54.9051125	3.446029237250602
101.7645675	-53.1083575	11.0
101.7645675	-51.3116025	3.446029237250602
101.7645675	-49.5148475	11.0
101.7645675	-47.7180925	11.0
101.7645675	-45.9213375	3.0358306070491374
101.7645675	-44.1245825	11.0
101.7645675	-42.3278275	3.0358306070491374
101.7645675	-40.53107249999999	3.446029237250602
101.7645675	-38.734317499999996	2.795879790534096
101.7645675	-36.9375625	3.0358306070491374
101.7645675	-35.140807499999994	3.446029237250602
101.7645675	-33.3440525	2.795879790534096
101.7645675	-31.5472975	2.4935775133015103
101.7645675	-29.750542499999998	1.9754825301311676
101.7645675	-27.953787499999997	2.215433346646209
101.7645675	-26.1570325	1.88425746353177
101.7645675	-24.360277499999995	1.9754825301311676
101.7645675	-22.563522499999998	1.7693575787703273
101.7645675	-20.766767499999993	1.5179153035245687
101.7645675	-18.970012499999996	1.8052347164447446
101.7645675	-17.1732575	1.7355317136161263
101.7645675	-15.376502499999994	1.8052347164447446
101.7645675	-13.579747499999996	1.5179153035245687
101.7645675	-11.782992499999999	1.7355317136161263
101.7645675	-9.986237499999994	1.7355317136161263
101.7645675	-8.189482499999997	2.026975126009948
101.7645675	-6.3927274999999995	2.215433346646209
101.7645675	-4.595972499999995	1.9281139337260331
101.7645675	-2.7992174999999975	2.4935775133015103
101.7645675	-1.0024625	2.294456093733234
101.7645675	0.7942925000000045	2.4935775133015103
101.7645675	2.591047500000002	2.795879790534096
101.7645675	4.387802499999999	2.795879790534096
101.7645675	6.184557500000004	3.446029237250602
101.7645675	7.9813125000000085	3.446029237250602
101.7645675	9.778067499999999	11.0
101.7645675	11.574822500000003	2.6256319768476732
101.7645675	13.371577500000008	11.0
101.7645675	15.168332500000012	3.446029237250602
101.7645675	16.965087500000003	11.0
101.7645675	18.761842500000007	11.0
101.7645675	20.558597500000012	11.0
101.7645675	22.355352500000002	11.0
101.7645675	24.152107499999993	11.0
101.7645675	25.94886250000001	11.0
101.7645675	27.7456175	11.0
101.7645675	29.542372500000006	11.0
101.7645675	31.33912750000001	11.0
101.7645675	33.1358825	11.0
101.7645675	34.932637500000006	11.0
101.7645675	36.72939250000001	11.0
101.7645675	38.5261475	11.0
101.7645675	40.322902500000005	11.0
101.7645675	42.11965750000001	11.0
101.7645675	43.9164125	11.0
101.7645675	45.713167500000004	11.0
101.7645675	47.50992250000001	11.0
101.7645675	49.3066775	11.0
101.7645675	51.103432500000004	11.0
101.7645675	52.90018750000001	11.0
101.7645675	54.6969425	11.0
101.7645675	56.4936975	11.0
101.7645675	58.29045250000001	11.0
101.7645675	60.0872075	11.0
101.7645675	61.8839625	11.0
101.7645675	63.68071750000001	11.0
101.7645675	65.4774725	11.0
101.7645675	67.2742275	11.0
101.7645675	69.07098250000001	11.0
101.7645675	70.8677375	11.0
101.7645675	72.66449250000002	11.0
101.7645675	74.46124750000001	11.0
101.7645675	76.2580025	11.0
101.7645675	78.05475750000002	11.0
101.7645675	79.85151250000001	11.0
101.7645675	81.6482675	11.0
101.7645675	83.44502250000002	11.0
101.7645675	85.24177750000001	11.0
101.7645675	87.03853250000003	11.0
101.7645675	88.83528750000002	11.0
101.7645675	90.63204250000001	11.0
101.7645675	92.42879750000003	11.0
101.7645675	94.22555250000002	11.0
101.7645675	96.02230750000001	11.0
101.7645675	97.81906250000003	11.0
101.7645675	99.61581750000002	11.0
101.7645675	101.41257250000001	11.0
101.7645675	103.20932750000003	11.0
101.7645675	105.00608249999999	11.0
101.7645675	106.80283750000001	11.0
101.7645675	108.59959250000003	11.0
101.7645675	110.39634749999999	11.0
101.7645675	112.19310250000001	11.0
101.7645675	113.98985750000003	11.0
101.7645675	115.78661250000002	11.0
101.7645675	117.58336750000001	11.0
101.7645675	119.38012250000003	11.0
101.7645675	121.17687750000002	11.0
101.7645675	122.97363250000001	11.0
101.7645675	124.77038750000003	11.0
101.7645675	126.56714250000002	11.0
101.7645675	128.3638975	11.0
101.7645675	130.16065250000003	11.0
101.7645675	131.95740750000002	11.0
101.7645675	133.7541625	11.0
101.7645675	135.55091750000003	11.0
101.7645675	137.34767250000002	11.0
101.7645675	139.1444275	11.0
101.7645675	140.94118250000002	11.0
101.7645675	142.73793750000002	11.0
101.7645675	144.5346925	11.0
101.7645675	146.33144750000002	11.0
101.7645675	148.12820250000001	11.0
101.7645675	149.9249575	11.0
101.7645675	151.72171250000002	11.0
101.7645675	153.5184675	11.0
101.7645675	155.3152225	11.0
101.7645675	157.11197750000002	11.0
101.7645675	158.9087325	11.0
101.7645675	160.7054875	11.0
