82.730	-1.670
65.936	3.065
78.285	-7.105
76.190	-11.917
66.194	1.501
72.239	6.311
90.102	-17.903
59.116	16.448
68.881	-4.374
72.635	-5.342
86.063	-10.165
68.987	3.632
72.686	-1.557
91.275	-11.455
77.016	-6.194
75.223	-8.565
74.184	-0.289
66.404	-3.320
84.430	-5.730
74.484	-8.573
68.453	4.360
64.762	6.914
67.332	2.050
77.753	-3.434
62.808	2.963
69.234	6.375
65.365	2.077
70.198	-0.325
68.210	-4.927
59.757	18.356
67.824	-3.128
77.401	-7.569
59.972	0.365
73.027	-12.222
43.868	24.632
49.332	18.512
71.689	8.579
45.237	20.545
63.751	13.264
70.893	-2.433
57.737	1.783
82.024	5.187
59.976	18.141
73.030	8.610
71.719	-0.523
67.184	9.518
56.973	2.447
58.257	7.473
73.316	0.451
74.283	-8.212
61.006	-2.353
63.087	5.067
70.361	-0.141
81.602	-20.060
73.354	-6.343
58.337	13.277
59.197	15.466
55.059	13.199
67.510	1.068
59.531	9.843
69.778	9.739
74.955	-7.920
78.586	-13.830
66.384	-0.620
69.777	-4.195
74.792	-16.040
67.974	-0.973
88.359	1.184
84.424	0.358
46.546	25.583
47.914	18.350
57.426	17.627
75.488	4.772
86.035	-2.485
69.114	-3.398
70.756	5.061
73.259	-2.071
68.295	9.916
101.910	-15.155
71.234	-4.978
61.933	8.247
75.952	7.000
84.088	3.500
82.151	-6.232
73.168	-4.677
57.520	15.081
66.345	14.690
76.466	-8.770
64.091	8.514
74.860	-3.632
89.937	-20.858
72.734	-7.408
69.912	-6.294
79.939	-19.869
68.514	12.906
60.175	7.344
76.868	-7.031
76.589	-13.063
69.740	4.158
68.408	-1.980
65.199	-2.068
78.451	7.126
77.383	-5.151
71.824	-9.019
60.833	13.978
68.822	1.790
67.275	3.185
60.970	9.537
61.088	-5.881
43.945	13.358
62.140	3.622
70.683	-7.953
59.298	6.465
62.824	-0.044
44.221	6.515
75.326	-6.336
60.898	0.909
54.785	12.353
79.799	-3.259
101.522	-16.573
71.388	0.143
69.262	15.438
84.658	-0.367
80.990	-9.761
73.937	4.554
82.791	-1.179
103.114	-24.953
77.666	-11.895
83.752	-13.738
87.795	-12.681
62.301	17.084
95.639	-3.005
57.415	12.847
73.124	2.209
88.603	-14.127
72.017	-16.636
85.113	-17.076
69.749	-0.490
70.186	4.061
89.497	-12.427
76.440	-9.388
70.745	-2.021
65.115	3.994
69.346	3.773
48.221	23.504
57.145	7.741
66.915	6.077
60.018	7.415
65.681	30.616
87.864	-14.888
76.958	-13.976
82.239	-0.856
66.181	5.159
72.105	-14.208
79.320	-3.920
63.223	4.753
71.279	-6.586
76.564	1.111
68.746	-1.149
75.443	-13.076
58.738	11.746
77.620	-15.232
62.160	1.358
65.006	8.357
72.808	-8.263
55.337	12.630
53.238	5.797
48.755	18.637
52.418	10.576
57.792	-1.715
48.169	5.168
56.708	-10.518
69.370	-1.816
68.377	1.911
67.501	9.979
74.139	-9.541
67.591	4.440
89.256	-31.187
75.665	-10.319
74.595	-11.291
67.765	4.590
67.430	6.944
70.038	-5.576
94.712	-21.759
72.558	-7.561
67.300	-6.972
67.599	-9.065
70.565	-13.992
63.675	-4.636
89.362	-12.153
67.209	0.607
66.799	-6.498
71.211	-9.275
62.751	-8.902
80.344	-15.679
64.005	17.131
56.590	16.316
55.856	4.345
59.626	10.536
69.207	10.572
60.025	1.629
52.662	12.281
59.629	3.088
56.770	17.503
46.587	7.922
45.062	18.979
57.992	-0.881
53.275	11.245
44.292	19.508
55.928	3.420
48.835	2.931
58.195	3.920
63.693	7.180
62.993	3.774
54.284	19.992
57.473	7.631
61.195	3.480
43.775	19.115
45.306	28.871
70.631	2.910
67.017	-3.036
75.861	1.217
64.386	15.271
56.877	12.766
67.427	3.885
74.110	-9.813
62.498	3.512
68.547	7.297
76.035	5.073
58.445	15.194
65.155	13.000
70.391	12.058
64.338	10.756
78.446	1.982
83.767	-11.048
79.938	3.889
61.566	2.800
61.809	3.316
58.090	0.992
64.052	0.976
46.630	11.572
74.627	-26.677
66.218	8.184
66.092	-0.269
77.665	-7.011
72.344	3.650
74.868	-8.097
67.598	-3.658
60.624	2.245
52.694	7.530
61.383	5.195
50.380	8.191
49.079	22.146
66.608	-3.841
45.329	17.952
66.616	-5.907
53.660	8.314
39.029	14.476
52.041	8.661
63.735	-3.276
50.497	14.576
48.734	16.375
49.315	15.158
55.009	4.658
53.629	7.882
53.267	3.936
48.620	17.344
54.882	13.889
39.938	10.609
52.375	4.793
59.933	5.144
80.424	-7.280
70.425	1.005
70.157	-13.275
83.120	-5.015
75.678	-5.355
72.415	-3.261
100.429	-25.227
79.393	-9.045
87.922	-21.011
77.033	-8.861
67.005	-4.947
97.451	-44.642
88.301	-5.158
82.388	-11.033
79.520	-7.854
67.080	-0.153
72.928	-1.173
78.254	-11.883
75.020	3.074
66.789	-7.444
79.640	-3.017
70.468	-1.787
73.008	-13.591
83.038	-10.323
71.431	-14.381
74.335	-16.246
69.303	8.464
60.818	-1.659
74.883	-10.436
85.064	-15.972
78.676	-21.421
69.543	-5.799
66.553	-6.775
82.772	-17.617
54.612	4.682
69.568	-2.352
66.772	-4.952
54.992	12.757
68.817	-9.373
74.551	-11.780
70.441	-5.301
64.075	-12.609
59.961	4.277
51.331	19.804
69.692	-15.694
57.017	3.375
61.080	7.229
43.819	27.986
59.470	6.931
66.213	-0.747
82.242	-14.235
61.525	4.360
66.307	4.472
60.786	-2.239
56.896	10.983
62.181	-2.299
60.353	2.825
56.770	6.652
52.353	22.518
57.329	10.270
41.486	20.666
59.580	3.278
55.275	11.847
57.948	12.660
58.633	-2.261
59.066	1.061
57.972	6.314
44.622	14.966
42.520	11.721
61.487	5.044
61.876	1.763
59.278	20.390
65.299	-4.724
60.325	20.222
55.528	11.428
64.672	-5.575
57.469	9.664
44.183	19.212
47.842	18.791
55.031	13.277
64.632	0.389
60.930	16.502
60.382	4.353
48.142	21.691
65.164	-3.680
57.800	-4.582
73.297	-2.396
47.670	17.529
62.441	0.832
56.210	14.411
62.531	7.636
55.608	4.967
65.817	-1.897
47.192	21.567
43.443	16.247
66.040	13.097
48.849	8.239
47.181	6.225
46.022	14.473
55.191	1.668
55.989	8.058
51.870	-0.126
39.762	19.695
67.052	-4.378
46.564	22.694
51.042	16.439
56.408	12.207
62.967	-0.778
63.860	7.267
59.684	4.462
55.662	11.790
55.988	3.433
66.388	-2.680
46.792	1.440
51.760	13.872
43.008	15.005
41.617	14.145
38.953	16.465
60.362	-3.706
49.984	13.625
55.580	1.100
55.040	10.839
41.946	22.554
44.239	3.623
42.702	18.484
25.835	23.489
61.540	-5.469
46.610	10.977
61.150	-8.549
60.175	12.611
55.783	21.322
42.493	16.112
55.427	10.035
38.007	23.620
49.228	14.958
49.340	16.403
59.819	9.302
42.042	21.349
51.699	13.445
35.503	28.274
34.585	21.036
57.495	13.221
52.360	8.294
61.755	10.462
58.389	11.532
45.435	20.948
59.328	-5.571
57.140	7.347
50.738	2.247
43.549	5.983
57.186	-2.682
59.097	-5.563
48.925	13.381
42.616	8.994
58.554	8.003
38.268	25.466
57.242	0.716
44.012	22.948
55.295	-0.750
57.159	-0.222
53.940	15.130
44.446	16.331
54.099	6.070
50.580	4.675
59.900	1.913
55.375	2.612
43.242	13.771
53.156	10.788
35.419	26.293
33.149	25.423
51.026	-2.086
37.487	20.176
43.955	15.351
47.586	21.161
55.599	6.246
48.102	16.457
47.036	10.152
45.120	22.447
15.333	60.478
59.927	7.540
43.349	21.384
53.215	6.528
42.947	4.155
59.716	-7.517
70.889	-5.450
40.141	10.567
49.329	17.950
19.896	40.573
35.229	22.256
46.546	25.211
46.851	18.532
48.157	15.052
44.252	12.042
53.922	4.224
46.886	19.995
50.294	12.598
66.907	-1.278
24.756	34.610
33.579	24.830
43.769	4.140
38.074	25.915
54.995	-1.150
47.444	17.714
47.696	11.890
39.278	24.274
51.724	4.358
61.506	-0.497
47.549	3.651
31.079	37.248
57.134	14.999
44.128	6.568
54.981	1.549
43.327	14.530
59.961	9.113
58.228	2.871
55.053	4.704
48.052	6.068
43.155	22.123
38.305	11.495
52.011	0.470
31.714	21.850
60.680	0.658
55.858	7.465
41.908	18.531
52.205	13.329
54.598	0.618
64.490	-1.709
42.224	10.257
61.181	7.248
46.698	14.114
54.215	9.801
62.008	6.985
48.934	18.781
68.750	-11.404
57.747	8.437
53.341	8.648
66.175	7.552
52.775	-0.524
54.177	6.005
39.072	21.471
71.589	-1.036
50.910	17.432
42.146	12.525
54.502	6.374
53.455	-6.384
43.653	9.802
59.547	13.724
54.925	-3.624
63.977	-5.191
48.602	7.334
62.128	7.805
49.551	8.789
42.781	15.853
54.569	6.843
52.614	3.827
63.214	-9.214
53.583	10.405
38.980	11.301
53.295	4.710
59.054	4.975
54.748	-5.360
44.127	16.530
41.584	18.616
45.465	3.042
50.970	6.982
50.403	-5.739
57.456	-14.526
58.634	-3.189
68.989	-6.048
54.365	6.954
64.253	-6.978
69.308	-7.842
49.792	6.034
54.657	18.612
54.185	4.668
34.266	16.247
41.896	23.562
46.933	13.642
55.475	7.113
59.518	0.489
57.266	4.936
61.658	-5.972
61.565	-5.441
60.117	-4.933
79.539	0.364
64.467	6.548
53.511	7.959
69.125	-4.478
53.643	13.888
60.580	11.375
50.703	23.869
54.916	13.791
53.154	13.381
53.369	-0.865
58.219	8.752
61.668	10.427
58.477	7.088
55.044	-2.351
43.240	12.820
65.970	-7.027
61.422	-2.886
49.052	15.469
59.441	13.353
57.031	20.710
46.124	10.356
61.244	0.626
56.522	3.165
50.494	21.694
49.492	10.438
54.029	7.973
45.841	11.044
63.866	-8.415
53.162	10.643
52.336	0.052
57.112	-3.649
59.911	4.097
62.057	9.626
41.332	17.255
56.229	7.047
40.879	25.858
59.465	2.573
58.550	-3.619
57.144	9.666
42.005	23.747
56.964	-2.233
55.173	-0.448
59.817	13.286
54.622	8.879
47.394	12.291
37.803	23.759
41.733	17.198
66.350	-2.119
55.362	12.067
65.814	-0.140
36.856	28.700
42.994	6.341
61.514	1.694
56.348	18.055
52.158	-0.376
51.212	5.176
56.918	1.553
39.515	11.308
54.438	10.579
58.492	5.258
56.190	-9.367
57.427	12.548
53.592	12.799
59.104	10.922
83.970	-16.354
56.634	15.231
56.569	10.625
54.989	26.995
46.208	16.056
50.835	21.219
72.456	-1.344
56.210	18.648
49.242	14.327
58.774	-2.785
64.196	13.836
56.056	14.735
65.042	19.251
74.706	-1.324
62.297	13.373
53.063	12.024
76.026	0.738
85.903	-12.286
71.341	-0.890
82.916	0.706
63.727	7.054
73.491	2.268
75.053	3.156
66.508	21.198
82.203	6.240
72.053	17.359
69.552	7.578
74.333	-1.878
71.877	6.068
65.175	4.117
62.210	6.591
73.971	2.235
85.481	-6.213
64.406	5.951
73.598	1.308
61.960	16.141
86.975	-11.322
68.511	5.717
81.303	-0.462
68.491	12.153
89.863	-9.540
92.451	-12.788
74.879	-3.683
84.527	-9.478
73.267	7.028
91.096	-18.412
94.966	-21.678
100.539	0.480
82.911	-17.411
78.561	-5.199
72.420	18.712
68.148	13.720
66.384	20.796
66.097	12.750
75.757	0.347
77.672	3.085
74.675	9.142
70.664	15.281
85.230	5.846
82.713	-5.680
74.929	-2.263
75.816	-7.459
60.295	12.043
80.981	-1.090
71.240	8.336
70.959	2.201
75.358	3.881
71.094	0.922
77.025	6.825
86.999	-5.939
71.126	9.674
70.533	-0.493
62.937	6.537
66.226	12.722
74.645	-8.897
77.135	-3.937
87.339	-6.220
76.539	-0.331
62.386	3.915
65.047	3.915
69.761	1.125
75.382	-11.619
53.002	13.662
82.166	-11.871
63.349	19.317
87.118	-14.706
75.933	4.559
77.176	2.643
61.859	2.504
75.254	-8.150
64.017	22.933
78.841	-4.934
74.308	-4.878
80.271	-2.302
76.894	0.543
66.921	2.743
60.849	-0.806
72.263	-14.747
83.509	-11.322
79.292	-17.059
86.508	-17.826
88.068	-25.121
65.485	-1.091
86.793	-22.681
61.017	14.187
64.080	8.391
88.527	-14.965
77.730	-17.856
65.464	-2.334
60.616	3.292
69.895	-13.697
60.666	-7.464
70.316	-7.946
74.275	-11.924
71.277	-7.697
55.401	4.011
56.125	15.513
66.079	-2.557
73.309	-15.701
62.714	-4.359
73.794	-2.439
76.534	-12.617
67.521	-1.449
66.424	-0.840
80.017	-7.124
61.850	7.611
69.593	-12.535
84.723	-17.917
79.033	-15.846
72.353	-7.350
71.555	0.455
79.391	-3.940
60.538	-1.844
82.866	-9.514
78.106	-13.628
85.119	-2.024
88.658	-17.135
67.480	-7.088
68.228	-8.853
56.225	15.110
53.801	14.415
42.312	29.956
74.643	-10.325
88.702	-15.465
58.653	6.858
72.176	-17.323
76.044	-9.234
52.744	5.660
57.246	16.100
60.735	2.937
72.925	-2.264
63.922	-2.153
77.057	-23.597
57.633	1.598
60.596	3.828
73.890	-13.962
63.467	2.501
66.473	-13.089
73.433	-6.493
79.267	-16.404
65.499	7.500
66.198	4.529
73.891	0.231
69.356	-1.415
64.204	-9.755
75.279	-8.814
69.785	-10.350
71.405	-14.569
70.352	-15.564
68.167	-8.476
57.330	-0.321
62.295	8.145
76.130	-14.556
75.428	-7.737
68.880	-7.668
73.907	-9.482
77.518	-2.486
67.047	-4.274
66.315	8.790
69.750	3.501
65.349	12.825
71.709	1.811
63.926	14.092
69.420	-6.945
83.685	-18.026
79.376	-21.500
66.350	-7.451
78.284	-11.125
79.701	-19.423
74.100	-5.985
66.040	3.689
75.607	10.629
55.802	-0.597
80.453	-8.773
71.645	7.745
73.869	-9.926
92.216	-15.837
82.846	-22.044
67.535	-9.712
73.552	5.195
72.919	-10.042
55.392	7.008
66.480	-14.746
62.418	-5.685
47.942	4.993
50.618	4.161
42.545	9.147
71.253	-0.896
78.828	-6.626
60.669	3.098
63.239	-5.588
59.099	2.617
59.813	-2.857
59.677	5.348
65.839	-8.166
54.885	0.750
64.083	-2.000
53.508	3.538
48.808	12.868
63.264	5.478
53.026	11.830
63.726	-1.725
45.925	24.583
65.223	-3.011
67.339	3.210
62.987	3.412
58.931	6.253
60.782	7.948
76.529	-18.836
60.142	-1.069
54.915	12.386
77.756	-21.338
52.028	13.913
66.959	9.920
65.888	1.470
58.575	9.321
76.506	-5.955
65.488	1.771
80.534	-8.369
45.705	32.550
82.206	-12.878
67.444	-10.203
53.697	13.327
63.251	7.244
44.545	36.629
63.196	6.284
67.127	-0.261
54.022	20.072
45.858	28.651
55.293	9.551
74.803	-5.352
75.129	-1.642
66.269	13.200
84.223	2.378
72.420	1.798
66.977	-3.371
64.482	7.257
56.899	12.967
63.084	-1.422
67.419	0.162
72.364	0.012
75.825	-8.295
50.649	11.040
78.225	-18.746
67.136	-5.862
69.145	-6.930
60.543	9.223
40.096	15.964
66.827	9.866
66.050	12.016
54.387	16.514
58.361	11.890
68.029	-6.697
66.657	11.053
55.358	15.212
59.945	9.814
48.002	18.983
69.275	0.966
62.262	2.393
73.041	-4.934
54.150	9.923
45.083	21.087
54.159	4.940
54.174	3.633
56.885	13.970
65.651	5.460
49.746	17.964
56.194	6.683
60.455	15.655
69.470	-2.597
60.712	17.065
58.023	13.197
58.905	19.309
57.951	13.938
66.769	7.015
76.247	3.274
64.980	10.658
69.979	4.785
71.342	6.164
65.357	13.443
86.605	-6.564
66.885	-1.096
52.081	19.465
63.204	7.547
63.631	18.264
71.272	8.928
90.982	-1.763
65.698	11.243
73.188	-1.685
62.601	4.841
60.589	9.350
66.899	5.856
76.661	-2.405
62.192	3.130
71.696	-8.229
58.871	4.387
58.891	2.272
56.398	0.655
52.083	14.296
63.140	9.907
66.414	4.041
63.062	2.106
52.089	14.660
72.916	-1.156
64.583	3.300
59.529	21.623
51.477	2.498
46.440	18.688
67.632	-6.305
48.376	1.321
78.284	-9.581
65.823	-5.271
77.611	-18.621
78.096	-8.701
71.505	-4.364
62.433	-10.042
66.952	0.578
68.191	13.687
69.341	0.286
67.446	10.023
78.050	-7.986
74.141	-4.181
74.219	-2.748
68.036	7.121
63.066	6.262
63.149	8.108
76.483	-3.146
67.944	-3.546
65.451	14.354
55.163	21.594
55.156	16.274
75.766	-10.028
46.854	21.586
44.340	18.129
65.337	8.099
59.012	0.280
64.348	7.395
62.693	4.140
50.686	15.176
71.056	-5.457
65.570	-1.889
54.625	3.994
74.858	-5.792
65.227	0.190
58.128	7.506
55.336	7.583
67.530	-2.684
61.795	7.555
46.207	22.844
54.377	13.305
65.401	-3.029
69.866	6.785
47.093	17.864
70.478	-14.963
58.101	1.604
72.879	-4.469
52.418	5.535
57.464	6.984
59.233	4.656
60.969	10.135
42.013	24.605
79.152	-22.245
58.275	4.431
68.558	-0.261
51.663	9.087
53.212	10.108
80.581	-30.760
62.230	3.889
60.592	2.445
58.604	3.598
76.260	-15.971
68.666	-5.123
82.211	-7.005
69.938	-13.584
68.002	-9.264
66.388	-13.421
85.214	-21.752
65.774	2.914
80.947	-18.312
69.198	-12.206
58.627	0.182
63.280	-16.773
67.528	-12.096
57.570	1.498
43.582	9.586
73.584	-0.993
49.413	9.371
43.586	18.691
57.740	1.021
68.510	4.060
51.742	11.069
61.222	-8.613
64.573	-2.977
54.735	8.494
67.419	-12.437
53.943	-2.969
63.197	-9.140
63.667	-1.400
69.145	-5.064
63.887	6.232
62.995	-4.431
58.619	11.853
63.176	-5.263
76.567	-13.919
46.020	15.959
52.131	9.774
57.969	1.189
27.577	20.705
55.660	-5.163
62.149	2.904
57.516	7.406
45.648	11.056
60.538	-8.167
76.927	-10.300
55.920	-0.174
63.307	-4.050
65.428	-1.451
69.254	-5.046
60.677	4.695
53.760	13.886
69.453	4.161
79.564	-21.464
65.749	-2.265
69.824	-10.367
67.381	-10.062
67.987	-14.630
54.728	5.337
46.720	10.243
50.865	8.697
58.228	5.112
70.933	0.246
55.269	0.080
66.351	-8.426
50.797	8.553
56.988	11.478
64.822	-7.371
69.579	-1.795
47.903	4.182
66.898	-5.428
63.059	-13.155
56.264	-1.311
69.317	0.385
48.195	18.326
51.019	2.958
73.216	0.980
68.269	-2.638
72.139	-17.630
65.064	-8.054
60.802	10.042
62.469	13.446
61.632	4.733
71.319	-7.926
74.925	-7.481
72.557	-14.988
69.269	-2.347
65.811	-9.346
78.076	-9.277
68.852	0.784
79.268	-11.905
75.894	-11.872
74.178	-14.376
62.862	4.169
70.224	-6.876
60.171	-4.890
63.344	6.294
72.568	-15.999
74.089	-3.583
84.216	-18.023
76.141	-19.291
70.419	-8.217
59.201	-0.851
66.965	-3.356
68.609	-7.905
52.844	3.569
61.298	3.919
65.834	-7.174
55.957	4.764
42.078	17.301
55.546	18.160
57.526	-2.635
60.192	4.107
59.779	5.418
52.449	13.695
68.817	1.366
54.885	11.527
65.757	-1.807
62.157	2.604
61.033	17.042
66.371	-4.481
74.538	-11.253
78.311	-22.917
73.851	-10.156
84.779	-18.473
77.041	-8.132
79.464	-23.326
68.334	-9.751
81.635	-11.672
75.490	1.283
74.000	-18.370
85.867	-27.413
81.414	-17.763
69.058	-5.298
74.486	-11.560
70.806	-0.581
66.408	-5.072
79.236	-16.651
71.511	-13.384
66.725	-9.176
63.283	-7.629
66.920	-4.335
76.041	-18.383
72.156	-9.031
80.930	-8.609
73.659	-1.964
90.262	-13.879
70.549	-8.258
81.499	-17.187
65.481	-0.087
48.717	9.613
55.451	7.332
66.857	-6.218
73.854	-16.282
54.548	6.536
65.782	-13.772
57.448	-2.779
61.827	-6.542
63.210	5.050
69.380	-18.797
60.944	-0.399
80.881	-19.557
67.991	7.260
59.186	10.711
71.507	-3.790
56.630	17.409
58.575	7.737
63.280	0.611
60.003	5.428
40.611	26.954
60.018	13.434
60.663	-0.412
61.555	3.211
72.859	-3.678
48.890	13.421
49.318	10.671
53.998	2.592
56.587	13.991
60.015	5.383
54.166	2.224
67.845	-3.898
65.291	-12.421
43.465	14.680
58.984	3.952
58.812	9.136
54.505	18.328
67.269	-1.613
47.447	4.206
54.270	13.130
68.670	-7.521
63.392	-3.009
67.550	-5.460
49.047	1.575
67.866	4.453
45.208	4.855
43.966	0.824
64.963	-1.529
87.785	-22.362
73.473	-13.767
62.190	-14.199
64.250	-3.628
65.812	8.841
65.913	-6.232
64.101	-12.849
59.453	4.832
51.232	12.723
55.749	6.789
53.970	-0.426
49.069	18.407
59.341	-2.380
57.283	11.004
60.299	1.727
72.755	-1.655
65.913	-0.671
74.515	-15.710
56.375	8.302
55.844	6.761
52.052	12.039
83.949	-18.636
52.366	6.303
59.553	-1.342
74.036	-2.260
79.716	-27.264
58.156	6.619
60.486	2.037
75.464	-19.847
57.481	11.490
63.947	-11.214
71.952	-17.913
71.142	-15.250
71.439	-15.439
65.485	0.975
76.481	-15.867
66.877	-3.954
76.073	-15.730
67.035	-11.089
73.793	-13.121
80.038	-13.123
62.047	-6.109
70.892	-8.596
71.508	-12.242
52.460	4.187
59.757	0.355
60.613	-3.080
68.118	2.889
60.869	-11.470
62.319	-1.122
85.378	-23.131
77.261	-30.373
78.550	-20.264
68.259	-7.399
62.800	-5.365
59.663	-0.611
83.163	-28.455
81.011	-11.612
57.993	-0.050
54.888	15.648
65.971	0.800
63.836	-4.451
60.468	-1.570
74.895	-19.165
80.605	-7.498
66.618	-2.720
55.414	-0.295
70.850	-9.109
58.286	-1.826
68.485	0.193
54.440	5.115
65.904	-22.303
59.283	4.844
72.087	-10.227
57.937	-3.087
79.621	-3.539
71.754	-10.733
74.257	-9.120
78.579	-24.177
81.741	-11.108
76.301	-18.037
70.976	-0.507
77.135	-14.062
56.928	-1.596
82.399	-26.854
62.493	-9.390
63.933	1.361
64.370	6.435
56.106	14.552
42.677	24.859
38.351	33.310
62.185	1.452
62.878	-3.535
56.820	-1.106
58.137	7.128
75.312	-7.820
56.469	7.130
74.939	-4.814
53.777	14.106
68.005	-8.446
75.850	-10.687
66.956	-1.824
56.483	8.538
63.680	4.498
66.877	-2.779
64.804	-7.930
72.968	-13.764
58.722	-4.478
55.777	8.397
74.711	-10.879
43.044	13.506
66.928	-12.084
65.236	-8.355
67.564	3.367
64.000	-5.193
70.715	5.568
53.479	1.363
71.584	-11.008
64.154	1.825
58.104	-2.729
59.811	-2.576
45.634	9.757
57.660	-1.478
55.344	-3.694
58.909	-4.001
58.813	0.687
56.892	-0.073
67.146	-7.331
79.714	-9.988
63.013	-6.484
81.163	-12.576
68.106	-11.152
77.593	-11.507
56.134	6.961
67.117	-8.150
71.652	-10.158
79.615	1.599
54.075	5.758
60.652	-1.977
71.110	-8.895
63.861	0.376
66.654	-8.711
66.947	-2.825
56.779	2.701
70.747	-17.554
65.366	-12.212
80.358	-4.963
57.258	4.770
72.915	1.182
68.842	-2.871
65.720	-6.440
68.442	-5.503
70.276	-5.263
65.814	0.705
57.740	3.546
48.076	12.737
58.648	7.554
59.732	1.019
58.968	10.236
54.070	7.692
58.873	-8.137
66.868	-9.631
56.563	-7.095
59.513	-8.951
58.681	2.035
63.881	-9.626
58.084	1.433
62.929	-9.105
69.388	-10.357
62.380	-4.323
50.604	13.298
54.267	-5.082
51.814	7.600
74.853	-18.026
86.266	-14.063
68.976	-5.302
83.419	-16.025
70.495	-18.235
59.489	-6.344
68.817	2.181
70.319	-5.780
76.048	-15.788
77.451	-11.559
65.544	-11.627
59.515	0.211
75.406	-16.653
57.177	4.826
71.330	-6.909
60.065	-3.403
59.139	5.308
65.212	-11.002
66.195	-8.356
62.919	-11.999
68.278	-10.317
63.693	-0.039
71.992	-15.389
49.210	11.692
69.572	11.005
66.862	-8.225
58.945	4.626
60.099	-3.961
67.266	-5.806
60.329	8.459
56.239	-1.342
32.164	25.528
41.333	17.181
63.977	-10.860
40.740	18.514
54.983	-2.170
68.107	-9.934
70.365	-6.386
57.803	-0.612
69.250	-5.166
65.182	-6.042
85.394	-13.007
77.681	-2.012
69.429	-8.332
76.108	-18.211
80.398	-11.455
59.597	5.702
80.483	-21.659
71.547	-9.439
88.725	3.077
74.678	-10.747
66.694	-7.356
70.138	-14.106
57.831	9.708
61.219	-4.809
60.934	9.821
78.533	-8.053
75.654	-26.434
62.898	0.438
86.627	-27.986
76.962	-21.110
75.921	-13.123
70.044	-6.032
60.694	2.163
85.539	-23.127
80.723	-15.065
76.532	-20.370
53.439	-11.801
76.002	-19.933
74.440	-4.341
73.855	-9.367
60.786	-1.229
53.504	6.473
69.915	-10.569
64.369	1.718
74.859	-19.001
70.863	-13.231
71.650	-16.653
73.193	-3.201
57.137	-3.902
70.550	-8.188
72.903	-19.786
69.748	-4.608
61.748	-5.335
53.083	4.628
52.293	1.045
57.935	-0.865
55.571	2.361
49.002	15.850
52.035	18.399
53.600	14.092
74.225	-16.983
51.291	10.152
74.824	-14.507
69.226	-10.628
80.029	-22.781
71.520	-13.708
61.340	-6.144
63.895	-7.322
72.637	-6.314
76.223	-11.878
49.189	9.486
63.984	11.636
55.884	3.580
60.036	11.759
69.079	-4.486
72.026	-8.361
72.466	-13.672
62.342	-7.220
59.932	10.430
54.583	15.290
68.059	-5.775
60.733	-4.937
71.098	-13.681
67.526	0.354
66.638	-9.261
69.263	-5.899
75.695	-27.651
65.967	-10.038
58.121	-7.355
66.555	-9.372
68.895	-9.495
67.263	-3.752
73.054	-9.447
64.536	-1.903
51.626	27.680
69.401	-5.114
67.377	-11.899
74.223	-12.449
61.140	4.178
71.409	-6.290
66.190	-3.159
73.664	-18.892
56.418	13.255
73.879	-8.482
63.706	-0.140
79.489	-4.368
74.183	-6.400
79.620	-32.698
85.148	-20.782
92.110	-33.517
67.649	-7.263
81.072	-8.600
69.753	-8.624
82.083	-14.649
66.202	-10.102
66.977	-1.382
76.233	-20.728
73.567	-3.516
57.971	0.456
92.769	-29.097
57.641	1.730
88.967	-19.989
75.397	-15.868
77.083	-14.791
90.953	-18.749
68.868	-17.611
67.526	-4.886
80.023	-23.380
74.082	-12.176
70.692	-22.935
69.288	-8.009
67.325	-2.780
82.365	-23.290
68.975	-6.256
79.504	-19.186
59.556	-6.635
78.698	-18.209
81.029	-27.846
63.108	9.155
72.000	-12.452
88.142	-25.060
55.630	1.068
68.069	-4.083
66.457	7.510
79.260	1.311
69.436	-10.187
89.329	-19.631
68.204	0.040
68.092	-5.994
76.007	-18.890
70.808	-8.878
67.695	0.246
64.177	8.991
46.425	7.170
57.834	8.727
73.319	-17.349
63.326	0.839
70.494	-5.914
65.214	8.302
61.438	0.981
79.997	-13.611
62.696	2.372
60.427	10.683
79.007	-19.596
70.418	-8.945
76.316	-14.465
70.173	-9.173
69.447	-4.810
77.385	-7.152
73.268	-5.102
71.754	-14.533
57.697	-11.354
61.978	7.402
75.299	-14.134
69.696	-7.568
68.798	-4.484
78.723	7.182
87.150	-14.318
82.041	-2.076
58.538	13.916
65.518	-0.267
73.699	-20.873
76.853	-8.465
60.837	11.041
60.013	9.112
68.484	-10.043
77.722	-16.311
70.960	-18.474
66.392	3.321
54.701	7.529
45.139	14.353
39.910	14.419
