155.92611499999998	119.15554000000002	11.0
155.92611499999998	120.95446	11.0
155.92611499999998	122.75338	11.0
155.92611499999998	124.55229999999999	11.0
155.92611499999998	126.35122	11.0
155.92611499999998	128.15014000000002	3.4800496107153696
155.92611499999998	129.94905999999997	11.0
155.92611499999998	131.74797999999998	11.0
155.92611499999998	133.5469	11.0
155.92611499999998	135.34582	11.0
155.92611499999998	137.14474	3.4800496107153696
155.92611499999998	138.94365999999997	3.4800496107153696
155.92611499999998	140.74257999999998	11.0
155.92611499999998	142.54149999999998	11.0
155.92611499999998	144.34042	3.069850980513905
155.92611499999998	146.13934	2.8299001639988637
155.92611499999998	147.93825999999996	3.069850980513905
155.92611499999998	149.73717999999997	2.527597886766278
155.92611499999998	151.53610000000003	2.4197015337974
155.92611499999998	153.33502	2.3284764671980014
155.92611499999998	155.13394	1.8392550899095121
155.92611499999998	156.93286	1.8033779522350948
155.92611499999998	158.73178000000001	1.4108460527582098
155.92611499999998	160.53070000000002	1.5751461628171861
155.92611499999998	162.32961999999998	1.4478450704455246
155.92611499999998	164.12854	1.3931793220336304
155.92611499999998	165.92746	1.119402640364388
155.92611499999998	167.72638	0.9409920554754033
155.92611499999998	169.52530000000002	0.8721904869864577
155.92611499999998	171.32421999999997	0.8509262282860028
155.92611499999998	173.12313999999998	0.7547489024142571
155.92611499999998	174.92206	0.6133007252914773
155.92611499999998	176.72098	0.6876819463921444
155.92611499999998	178.5199	0.6179789435635259
155.92611499999998	180.31881999999996	0.6669152005663642
155.92611499999998	182.11773999999997	0.6567988597015125
155.92611499999998	183.91665999999998	0.6983451453241593
155.92611499999998	185.71558	0.7315384165864077
155.92611499999998	187.5145	0.7789070129915422
155.92611499999998	189.31341999999995	0.9249967161006805
155.92611499999998	191.11234000000002	0.9171583031027696
155.92611499999998	192.91126000000003	1.0771138307678285
155.92611499999998	194.71017999999998	1.1085437755256238
155.92611499999998	196.5091	1.3760247432489099
155.92611499999998	198.30802	1.311984860474295
155.92611499999998	200.10694	1.5296012705658524
155.92611499999998	201.90586000000002	1.8392550899095121
155.92611499999998	203.70478000000003	1.7695520870808938
155.92611499999998	205.50369999999998	2.117399256564813
155.92611499999998	207.30262	3.069850980513905
155.92611499999998	209.10154	2.4197015337974
155.92611499999998	210.90046	3.4800496107153696
155.92611499999998	212.69938000000002	2.4197015337974
155.92611499999998	214.49829999999997	2.8299001639988637
155.92611499999998	216.29721999999998	3.4800496107153696
155.92611499999998	218.09614	11.0
155.92611499999998	219.89506	3.4800496107153696
155.92611499999998	221.69398	11.0
155.92611499999998	223.49289999999996	11.0
155.92611499999998	225.29181999999997	3.4800496107153696
155.92611499999998	227.09073999999998	11.0
155.92611499999998	228.88966000000005	11.0
155.92611499999998	230.68858	3.4800496107153696
155.92611499999998	232.4875	11.0
155.92611499999998	234.28642000000002	3.4800496107153696
155.92611499999998	236.08534000000003	11.0
155.92611499999998	237.88426000000004	11.0
155.92611499999998	239.68318	11.0
155.92611499999998	241.4821	11.0
155.92611499999998	243.28102	11.0
155.92611499999998	245.07994000000002	11.0
155.92611499999998	246.87886000000003	11.0
155.92611499999998	248.67777999999998	11.0
155.92611499999998	250.4767	11.0
155.92611499999998	252.27562	11.0
155.92611499999998	254.07454	11.0
155.92611499999998	255.87346000000002	11.0
155.92611499999998	257.67238	11.0
155.92611499999998	259.4713	11.0
155.92611499999998	261.27022	11.0
155.92611499999998	263.06914	11.0
155.92611499999998	264.86806	11.0
155.92611499999998	266.66698	11.0
155.92611499999998	268.46590000000003	11.0
155.92611499999998	270.26482000000004	11.0
155.92611499999998	272.06374	11.0
155.92611499999998	273.86266	11.0
155.92611499999998	275.66158	11.0
155.92611499999998	277.4605	11.0
155.92611499999998	279.25942000000003	11.0
155.92611499999998	281.05834	11.0
155.92611499999998	282.85726	11.0
155.92611499999998	284.65618	11.0
155.92611499999998	286.4551	11.0
155.92611499999998	288.25402	11.0
155.92611499999998	290.05294	11.0
155.92611499999998	291.85186	11.0
155.92611499999998	293.65078	11.0
155.92611499999998	295.4497	11.0
155.92611499999998	297.24862	11.0
155.92611499999998	299.04753999999997	11.0

157.72062499999998	-58.937540000000006	11.0
157.72062499999998	-57.13862	11.0
157.72062499999998	-55.3397	11.0
157.72062499999998	-53.540780000000005	11.0
157.72062499999998	-51.74186	11.0
157.72062499999998	-49.94294000000001	11.0
157.72062499999998	-48.144020000000005	3.4800496107153696
157.72062499999998	-46.3451	2.8299001639988637
157.72062499999998	-44.54618000000001	3.069850980513905
157.72062499999998	-42.747260000000004	3.4800496107153696
157.72062499999998	-40.94834	3.4800496107153696
157.72062499999998	-39.149420000000006	2.527597886766278
157.72062499999998	-37.350500000000004	2.4197015337974
157.72062499999998	-35.55158	2.8299001639988637
157.72062499999998	-33.752660000000006	2.6596523503124407
157.72062499999998	-31.953740000000003	2.6596523503124407
157.72062499999998	-30.154820000000004	1.7375555635056983
157.72062499999998	-28.355900000000002	1.7072006263633492
157.72062499999998	-26.556980000000003	1.5296012705658524
157.72062499999998	-24.758060000000008	1.7072006263633492
157.72062499999998	-22.959140000000005	1.508079206795073
157.72062499999998	-21.160220000000002	1.119402640364388
157.72062499999998	-19.361300000000007	1.0874061167891924
157.72062499999998	-17.562380000000005	1.0669974899029768
157.72062499999998	-15.763460000000002	1.0472692787623938
157.72062499999998	-13.96454	0.7667046934791691
157.72062499999998	-12.165620000000004	0.7789070129915422
157.72062499999998	-10.366700000000009	0.720265856149132
157.72062499999998	-8.567780000000006	0.6876819463921444
157.72062499999998	-6.768860000000004	0.6133007252914773
157.72062499999998	-4.969940000000001	0.5859824199883303
157.72062499999998	-3.1710200000000057	0.543080195950147
157.72062499999998	-1.3721000000000032	0.5771495466167605
157.72062499999998	0.4268199999999922	0.5641426157913559
157.72062499999998	2.2257399999999876	0.5030790588020835
157.72062499999998	4.024659999999997	0.6179789435635259
157.72062499999998	5.823579999999993	0.6929895293194606
157.72062499999998	7.622499999999988	0.7976956237290187
157.72062499999998	9.421419999999998	0.7258752965324043
157.72062499999998	11.220339999999993	0.8303996088703224
157.72062499999998	13.019260000000003	0.8868033659604206
157.72062499999998	14.818179999999998	0.9409920554754033
157.72062499999998	16.617099999999994	1.1769033236806339
157.72062499999998	18.41601999999999	1.311984860474295
157.72062499999998	20.21494	1.4478450704455246
157.72062499999998	22.013859999999994	1.4873124609692927
157.72062499999998	23.81277999999999	2.009502903595935
157.72062499999998	25.611699999999985	1.7375555635056983
157.72062499999998	27.41062000000001	2.3284764671980014
157.72062499999998	29.209540000000004	2.2494537201109766
157.72062499999998	31.00846	1.9182778369965374
157.72062499999998	32.807379999999995	2.527597886766278
157.72062499999998	34.60629999999999	3.069850980513905
157.72062499999998	36.40522	3.4800496107153696
157.72062499999998	38.204139999999995	3.4800496107153696
157.72062499999998	40.00305999999999	3.4800496107153696
157.72062499999998	41.801979999999986	11.0
157.72062499999998	43.60089999999998	3.4800496107153696
157.72062499999998	45.39981999999999	11.0
157.72062499999998	47.19874	3.4800496107153696
157.72062499999998	48.997659999999996	11.0
157.72062499999998	50.79657999999999	11.0
157.72062499999998	52.5955	11.0
157.72062499999998	54.39442	11.0
157.72062499999998	56.19333999999999	11.0
157.72062499999998	57.99225999999999	3.4800496107153696
157.72062499999998	59.79117999999998	11.0
157.72062499999998	61.59009999999999	11.0
157.72062499999998	63.38901999999999	11.0
157.72062499999998	65.18794	11.0
157.72062499999998	66.98686000000001	3.4800496107153696
157.72062499999998	68.78578	11.0
157.72062499999998	70.58469999999998	11.0
157.72062499999998	72.38362	11.0
157.72062499999998	74.18254	11.0
157.72062499999998	75.98145999999998	11.0
157.72062499999998	77.78038	11.0
157.72062499999998	79.57929999999998	11.0
157.72062499999998	81.37821999999998	11.0
157.72062499999998	83.17714	11.0
157.72062499999998	84.97606	11.0
157.72062499999998	86.77498000000001	11.0
157.72062499999998	88.5739	11.0
157.72062499999998	90.37282	11.0
157.72062499999998	92.17173999999999	11.0
157.72062499999998	93.97066	11.0
157.72062499999998	95.76958	11.0
157.72062499999998	97.56849999999999	11.0
157.72062499999998	99.36742	11.0
157.72062499999998	101.16633999999998	11.0
157.72062499999998	102.96525999999999	11.0
157.72062499999998	104.76418	11.0
157.72062499999998	106.56309999999998	11.0
157.72062499999998	108.36201999999999	11.0
157.72062499999998	110.16093999999997	11.0
157.72062499999998	111.95985999999998	11.0
157.72062499999998	113.75878000000002	11.0
157.72062499999998	115.5577	11.0
157.72062499999998	117.35662	11.0
157.72062499999998	119.15554000000002	11.0
157.72062499999998	120.95446	3.4800496107153696
157.72062499999998	122.75338	3.4800496107153696
157.72062499999998	124.55229999999999	11.0
157.72062499999998	126.35122	11.0
157.72062499999998	128.15014000000002	3.4800496107153696
157.72062499999998	129.94905999999997	3.4800496107153696
157.72062499999998	131.74797999999998	11.0
157.72062499999998	133.5469	11.0
157.72062499999998	135.34582	11.0
157.72062499999998	137.14474	11.0
157.72062499999998	138.94365999999997	3.4800496107153696
157.72062499999998	140.74257999999998	3.4800496107153696
157.72062499999998	142.54149999999998	2.8299001639988637
157.72062499999998	144.34042	3.069850980513905
157.72062499999998	146.13934	3.4800496107153696
157.72062499999998	147.93825999999996	2.2494537201109766
157.72062499999998	149.73717999999997	2.2494537201109766
157.72062499999998	151.53610000000003	1.9621343071908006
157.72062499999998	153.33502	1.877448440049772
157.72062499999998	155.13394	1.8392550899095121
157.72062499999998	156.93286	1.877448440049772
157.72062499999998	158.73178000000001	1.7072006263633492
157.72062499999998	160.53070000000002	1.4478450704455246
157.72062499999998	162.32961999999998	1.3931793220336304
157.72062499999998	164.12854	1.2272989933332663
157.72062499999998	165.92746	1.0669974899029768
157.72062499999998	167.72638	1.119402640364388
157.72062499999998	169.52530000000002	0.8942473827227598
157.72062499999998	171.32421999999997	0.8303996088703224
157.72062499999998	173.12313999999998	0.7147090873452254
157.72062499999998	174.92206	0.6983451453241593
157.72062499999998	176.72098	0.682421542603815
157.72062499999998	178.5199	0.7092040101629236
157.72062499999998	180.31881999999996	0.6133007252914773
157.72062499999998	182.11773999999997	0.6274478100425959
157.72062499999998	183.91665999999998	0.6929895293194606
157.72062499999998	185.71558	0.5727820616307016
157.72062499999998	187.5145	0.6772074865877281
157.72062499999998	189.31341999999995	0.817100363131802
157.72062499999998	191.11234000000002	0.7976956237290187
157.72062499999998	192.91126000000003	0.9329403458345015
157.72062499999998	194.71017999999998	1.2142920625078617
157.72062499999998	196.5091	1.311984860474295
157.72062499999998	198.30802	1.3931793220336304
157.72062499999998	200.10694	1.650796869273251
157.72062499999998	201.90586000000002	1.508079206795073
157.72062499999998	203.70478000000003	2.0609954994747155
157.72062499999998	205.50369999999998	2.2494537201109766
157.72062499999998	207.30262	2.3284764671980014
157.72062499999998	209.10154	2.2494537201109766
157.72062499999998	210.90046	2.8299001639988637
157.72062499999998	212.69938000000002	2.8299001639988637
157.72062499999998	214.49829999999997	3.4800496107153696
157.72062499999998	216.29721999999998	2.6596523503124407
157.72062499999998	218.09614	3.4800496107153696
157.72062499999998	219.89506	3.4800496107153696
157.72062499999998	221.69398	11.0
157.72062499999998	223.49289999999996	11.0
157.72062499999998	225.29181999999997	11.0
157.72062499999998	227.09073999999998	11.0
157.72062499999998	228.88966000000005	11.0
157.72062499999998	230.68858	3.4800496107153696
157.72062499999998	232.4875	3.4800496107153696
157.72062499999998	234.28642000000002	11.0
157.72062499999998	236.08534000000003	11.0
157.72062499999998	237.88426000000004	11.0
157.72062499999998	239.68318	3.4800496107153696
157.72062499999998	241.4821	11.0
157.72062499999998	243.28102	3.4800496107153696
157.72062499999998	245.07994000000002	11.0
157.72062499999998	246.87886000000003	11.0
157.72062499999998	248.67777999999998	11.0
157.72062499999998	250.4767	11.0
157.72062499999998	252.27562	3.4800496107153696
157.72062499999998	254.07454	11.0
157.72062499999998	255.87346000000002	3.4800496107153696
157.72062499999998	257.67238	11.0
157.72062499999998	259.4713	11.0
157.72062499999998	261.27022	11.0
157.72062499999998	263.06914	11.0
157.72062499999998	264.86806	11.0
157.72062499999998	266.66698	11.0
157.72062499999998	268.46590000000003	11.0
157.72062499999998	270.26482000000004	11.0
157.72062499999998	272.06374	11.0
157.72062499999998	273.86266	11.0
157.72062499999998	275.66158	11.0
157.72062499999998	277.4605	11.0
157.72062499999998	279.25942000000003	11.0
157.72062499999998	281.05834	11.0
157.72062499999998	282.85726	11.0
157.72062499999998	284.65618	11.0
157.72062499999998	286.4551	11.0
157.72062499999998	288.25402	11.0
157.72062499999998	290.05294	11.0
157.72062499999998	291.85186	11.0
157.72062499999998	293.65078	3.4800496107153696
157.72062499999998	295.4497	3.4800496107153696
157.72062499999998	297.24862	11.0
157.72062499999998	299.04753999999997	3.4800496107153696

159.515135	-58.937540000000006	3.4800496107153696
159.515135	-57.13862	11.0
159.515135	-55.3397	11.0
159.515135	-53.540780000000005	11.0
159.515135	-51.74186	3.4800496107153696
159.515135	-49.94294000000001	11.0
159.515135	-48.144020000000005	3.4800496107153696
159.515135	-46.3451	3.4800496107153696
159.515135	-44.54618000000001	3.4800496107153696
159.515135	-42.747260000000004	3.4800496107153696
159.515135	-40.94834	3.069850980513905
159.515135	-39.149420000000006	3.069850980513905
159.515135	-37.350500000000004	3.069850980513905
159.515135	-35.55158	2.3284764671980014
159.515135	-33.752660000000006	2.117399256564813
159.515135	-31.953740000000003	2.179750717282358
159.515135	-30.154820000000004	1.9182778369965374
159.515135	-28.355900000000002	1.8033779522350948
159.515135	-26.556980000000003	1.5993042733944707
159.515135	-24.758060000000008	1.5296012705658524
159.515135	-22.959140000000005	1.119402640364388
159.515135	-21.160220000000002	1.2681283902800315
159.515135	-19.361300000000007	1.2681283902800315
159.515135	-17.562380000000005	1.0281775737649903
159.515135	-15.763460000000002	0.9017862302728307
159.515135	-13.96454	0.8237126277831243
