74.807	211.313
83.507	193.317
77.307	206.961
92.002	194.946
80.251	203.371
80.245	199.743
69.328	208.363
73.145	205.561
80.753	205.585
95.796	201.867
88.656	191.639
85.186	191.287
107.062	197.141
123.783	160.155
114.112	157.762
90.905	194.316
88.783	196.979
91.674	199.805
103.222	207.183
71.258	185.473
70.993	208.607
83.119	200.837
116.579	195.736
91.906	203.49
79.653	227.011
101.264	199.975
111.026	190.381
70.787	199.764
94.772	191.105
84.693	196.899
71.667	200.88
99.471	205.494
86.292	207.435
88.627	206.181
89.531	200.155
80.452	205.149
105.994	205.962
92.272	196.74
95.818	213.882
85.291	208.027
79.639	214.107
92.132	203.69
66.852	194.903
85.229	211.129
73.501	203.277
72.066	189.46
80.629	209.575
68.382	235.979
75.081	243.206
104.457	208.954
72.213	229.531
79.911	214.522
67.135	209.748
99.960	213.123
96.750	198.647
74.074	210.014
78.005	203.058
85.838	199.997
106.982	215.468
77.274	249.416
71.766	224.078
91.780	205.604
88.331	210.121
95.661	200.343
88.413	215.865
92.016	217.771
71.522	205.64
65.477	211.309
89.766	194.865
88.999	196.768
90.231	209.538
98.259	206.38
83.021	236.595
106.703	210.785
87.044	202.268
112.971	202.863
94.122	211.605
87.802	220.311
95.301	217.024
92.610	208.632
99.765	210.345
88.439	218.197
84.549	209.239
72.453	198.652
72.464	183.075
105.449	178.434
84.318	185.994
91.804	204.4
89.212	201.663
70.560	206.242
84.723	200.694
79.624	205.494
94.849	200.018
82.016	191.107
102.793	202.171
68.030	190.432
75.145	208.077
82.157	199.128
76.598	204.875
84.662	197.058
96.922	201.081
77.749	206.609
73.697	212.235
82.131	214.08
107.591	200.032
78.273	213.493
72.933	207.184
80.058	227.576
83.790	222.707
76.184	224.528
78.731	229.515
86.972	201.176
92.123	205.013
86.666	198.393
82.713	205.231
104.052	189.915
89.475	208.591
76.986	228.642
74.660	205.665
81.168	209.223
97.291	204.553
68.925	218.248
78.897	211.333
87.777	218.235
79.216	210.122
68.260	207.907
81.109	215.791
92.605	194.027
81.393	207.739
88.641	198.693
90.055	199.102
108.720	190.574
90.237	199.728
89.903	207.247
82.524	230.464
89.501	204.786
88.276	226.933
87.079	221.02
80.936	237.633
70.699	237.164
79.974	225.745
70.221	217.292
69.260	227.24
86.431	211.146
80.057	232.975
82.814	220.375
81.115	240.894
110.507	202.695
92.383	213.74
85.311	209.382
87.218	210.463
67.110	238.544
84.836	209.059
97.521	221.06
81.352	225.089
80.628	223.638
85.692	235.277
98.370	213.43
71.458	240.779
68.583	239.795
57.535	248.077
93.148	214.419
78.843	237.218
91.955	235.867
73.325	242.488
75.447	247.957
75.628	236.35
71.860	253.215
58.093	259.185
87.426	220.553
68.371	226.072
81.676	238.238
92.476	215.621
78.067	209.186
100.092	199.086
95.461	200.256
64.484	204.994
100.629	202.911
98.430	219.548
92.852	206.698
71.349	205.174
89.472	209.851
91.483	211.643
82.681	216.989
106.482	192.458
84.325	200.807
78.044	210.204
85.167	218.69
92.083	210.38
101.681	193.716
99.239	215.749
76.318	201.474
74.897	219.642
97.856	208.145
85.025	202.975
81.465	219.595
80.075	209.868
100.092	203.527
71.875	222.971
91.366	215.432
83.870	211.44
77.865	206.131
73.009	210.458
97.899	209.367
68.911	202.772
95.032	208.233
105.884	186.894
96.456	212.018
83.432	205.855
89.872	208.304
93.239	206.778
88.551	201.5
99.052	214.487
93.432	217.045
72.559	232.498
84.749	216.671
93.972	202.18
76.468	210.462
75.505	218.125
78.843	234.382
77.479	213.146
85.964	225.646
96.871	207.935
84.479	215.662
89.208	212.648
85.698	216.492
83.174	231.274
99.415	216.09
82.819	212.288
100.716	194.054
85.928	203.948
88.532	199.384
87.340	198.334
75.447	216.258
82.241	210.55
101.947	210.283
95.748	218.323
88.828	212.69
90.003	211.267
68.130	219.731
84.443	203.204
70.067	225.049
78.940	203.56
84.340	204.456
80.471	231.532
93.225	199.309
81.534	216.237
101.027	206.834
79.779	215.004
71.619	206.303
110.915	216.533
92.090	197.419
76.543	217.774
86.661	198.865
90.696	202.006
71.461	207.862
93.052	215.223
87.019	216.65
77.446	212.606
85.765	207.78
89.892	187.955
90.600	200.756
79.701	192.146
75.077	211.696
77.142	213.531
96.217	192.106
77.305	208.573
68.316	200.467
89.144	210.125
81.807	197.977
81.918	193.303
62.746	205.107
84.701	189.485
68.762	182.741
76.046	193.568
18.545	198.175
92.019	211.771
91.023	178.560
83.689	206.71
92.602	183.572
102.812	191.915
90.305	179.595
88.243	185.743
89.237	194.37
67.343	186.239
87.182	201.398
85.103	172.574
75.854	159.258
61.985	166.661
70.075	191.311
72.045	164.728
20.086	187.164
14.510	177.917
11.204	175.999
10.055	174.261
18.064	192.049
8.916	189.884
62.750	185.371
63.931	195.891
74.097	180.639
78.839	170.277
98.880	180.255
79.743	187.626
65.663	186.885
63.202	182.438
74.340	187.996
88.261	186.449
76.697	177.865
75.980	181.626
76.550	189.48
68.175	185.019
76.786	193.57
66.952	188.143
70.770	197.234
77.355	189.449
87.544	199.913
86.553	189.66
66.991	200.846
96.204	177.719
87.857	194.573
71.955	195.496
78.989	179.929
52.658	177.574
66.757	173.303
72.310	182.531
46.283	197.818
66.871	185.892
59.593	181.704
81.327	178.348
11.277	188.985
4.487	191.364
17.366	179.767
13.857	172.368
1.740	176.269
8.389	179.491
41.218	182.457
60.632	179.503
74.288	172.938
74.486	168.266
68.036	168.014
74.019	181.431
85.223	171.445
73.575	185.374
80.758	177.899
80.256	166.107
80.699	174.191
63.235	178.435
58.466	185.134
96.245	161.836
76.297	160.578
63.534	183.966
101.317	177.763
111.501	172.853
80.022	175.873
99.765	167.765
71.042	182.395
84.861	174.864
93.076	161.787
69.789	185.166
89.748	168.434
105.989	177.862
96.208	180.835
102.883	172.513
77.425	186.453
102.740	173.967
88.905	166.839
95.147	176.026
99.593	177.244
98.036	201.666
84.370	189.739
91.236	190.644
64.919	186.509
55.141	193.66
103.003	168.777
78.416	179.258
62.898	191.86
83.663	193.571
88.103	184.764
56.575	196.248
95.019	194.175
80.296	192.298
102.600	192.382
67.392	212.32
78.016	189.302
106.828	177.645
83.754	195.054
88.071	186.361
76.227	185.238
71.246	206.982
81.499	184.618
88.507	192.419
84.268	177.933
98.463	184.144
80.932	189.026
105.667	184.692
122.926	182.398
108.522	181.392
129.856	193.13
147.635	196.134
157.795	179.540
161.726	188.422
134.105	173.973
120.921	191.4
140.329	174.779
168.908	179.979
151.643	184.617
158.914	205.672
204.456	173.315
210.014	172.481
235.596	159.138
220.957	179.585
214.293	190.001
193.212	179.192
185.401	171.395
197.817	180.628
201.749	178.782
213.834	172.641
225.983	167.860
201.086	181.703
213.087	171.488
229.64	176.727
216.827	186.946
212.297	182.647
231.747	175.250
208.39	170.610
217.6	165.820
202.864	191.243
211.012	180.372
209.29	187.456
167.689	194.068
191.407	181.848
182.645	181.161
183.941	197.46
201.705	181.707
197.503	184.274
177.299	188.655
187.176	170.586
190.117	180.036
200.209	185.974
181.385	180.962
178.649	196.021
164.650	192.537
174.950	187.27
192.229	199.678
181.871	194.122
179.814	198.595
196.885	182.598
202.146	203.722
207.914	178.409
197.589	192.486
210.138	185.367
203.558	185.123
204.762	187.476
199.103	195.117
195.577	202.159
219.524	190.538
214.207	199.819
198.025	183.411
209.489	198.208
200.483	194.259
185.659	198.417
193.399	196.913
190.692	183.849
183.013	182.784
202.415	199.465
179.980	187.812
184.344	175.390
157.814	195.034
187.973	186.807
179.774	184.261
181.705	182.303
166.800	195.717
187.005	188.078
160.361	182.388
175.265	199.851
171.080	195.644
168.600	186.506
186.811	179.358
195.894	196.83
193.359	179.598
180.03	198.996
181.409	189.905
174.646	195.995
171.703	181.111
165.194	184.056
163.382	181.475
170.379	200.592
181.967	216.919
187.26	198.202
179.627	200.931
173.484	202.331
170.483	190.977
168.316	205.847
158.490	185.069
161.707	193.189
176.772	199.917
167.632	200.129
121.190	172.288
155.311	175.816
153.125	193.478
170.454	197.716
174.215	193.955
167.448	184.754
168.276	185.96
165.103	178.935
173.237	176.003
200.015	190.86
184.832	179.390
184.198	190.96
160.764	185.257
165.611	182.166
146.759	191.796
155.397	181.065
155.295	196.01
169.200	175.421
182.636	192.036
211.683	178.752
175.676	178.412
202.904	176.359
198.839	188.193
192.631	185.306
201.565	200.46
203.843	188.895
175.704	176.338
186.397	184.863
183.741	178.059
197.277	183.261
204.07	187.36
192.013	184.455
176.759	195.016
209.372	190.411
205.704	178.626
196.279	182.43
186.27	179.788
187.278	195.471
196.556	201.175
194.632	197.44
180.895	186.26
194.045	186.163
183.75	182.638
197.211	160.169
167.974	183.246
168.695	181.265
165.748	182.425
182.211	195.182
191	178.333
185.899	173.916
175.872	188.965
169.202	181.551
181.429	182.453
180.072	184.26
200.959	188.485
217.357	172.501
209.674	186.173
199.357	195.121
194.697	186.922
201.23	183.859
180.772	186.588
167.037	196.829
169.382	180.255
173.955	179.005
178.041	176.211
168.545	197.945
184.91	193.62
183.99	188.145
192.896	193.668
194.05	184.033
194.398	187.85
160.115	191.37
186.777	200.847
178.657	190.294
157.488	204.408
180.59	190.039
182.352	202.349
187.187	182.121
184.106	184.515
171.680	189.993
191.67	196.531
182.162	186.301
207.583	185.712
178.361	186.376
166.778	203.962
166.019	188.404
190.034	202.954
195.845	181.809
169.827	185.27
162.850	195.074
189.39	197.679
182.633	179.598
183.831	189.041
152.296	191.603
158.810	177.147
169.343	189.96
175.400	184.547
167.912	176.411
172.079	201.363
184.271	201.411
192.681	172.572
175.801	191.3
198.454	195.862
187.408	195.332
204.863	181.416
207.32	187.24
192.219	170.912
206.825	177.108
183.573	172.299
178.851	186.657
180.39	188.648
191.977	183.063
157.985	175.951
193.112	185.52
191.544	192.178
178.292	176.882
172.005	170.170
182.818	180.356
189.167	198.51
206.393	188.156
207.213	199.603
177.233	184.858
202.902	190.456
195.765	180.792
190.242	183.672
198.085	190.189
176.067	181.36
189.805	177.323
183.291	173.430
192.282	186.362
177.532	180.082
193.399	191.904
189.797	189.644
192.729	194.492
205.413	175.876
188.629	185.117
196.182	188.623
193.278	168.616
210.777	177.806
179.944	180.907
209.172	183.188
178.737	182.632
173.222	185.378
166.139	183.877
162.012	183.462
165.298	185.356
169.932	181.219
188.992	179.109
174.617	184.395
166.949	179.460
176.117	177.677
162.205	177.407
172.861	182.342
164.289	177.498
139.474	191.992
135.438	170.558
166.004	187.502
155.177	180.263
186.187	192.173
179.108	193.964
170.036	187.092
162.590	180.006
157.026	179.933
156.752	181.995
154.281	177.743
166.746	181.048
142.786	170.033
153.698	201.626
140.428	191.251
133.790	188.268
140.818	191.828
147.561	192.303
150.328	204.954
148.049	188.274
169.739	185.33
152.867	195.97
161.149	195.403
170.780	182.996
143.463	197.613
147.216	183.769
154.205	177.675
190.512	168.951
156.699	173.142
169.090	183.015
168.583	195.842
165.345	183.264
176.776	199.459
182.816	197.255
217.66	193.623
196.643	188.104
204.164	199.322
200.414	197.01
178.216	170.778
189.529	187.98
187.936	187.282
201.147	186.209
173.116	184.302
156.288	209.42
161.700	185.848
183.99	194.813
182.969	194.766
150.582	199.87
173.507	201.361
189.198	176.238
170.045	182.359
191.008	174.654
176.245	190.384
174.306	196.838
164.279	185.44
163.308	192.791
179.229	182.922
180.865	175.367
172.666	179.348
183.205	188.956
182.602	191.79
183.91	208.553
211.334	162.036
191.028	188.249
199.114	172.174
176.539	193.615
192.166	173.967
197.179	194.742
197.385	186.992
187.174	189.394
174.080	190.314
177.857	185.589
177.818	185.682
195.074	174.678
187.356	186.029
207.28	175.024
191.586	187.244
208.811	182.731
212.257	189.429
194.873	187.074
188.505	191.91
174.712	176.129
219.579	174.540
229.31	168.875
196.411	171.947
196.756	181.627
204.721	170.717
197.145	185.636
190.294	183.547
198.036	181.03
186.813	187.687
178.005	190.366
180.129	182.693
192.595	190.885
189.56	190.073
209.596	175.143
200.021	192.8
187.656	207.819
184.731	191.13
188.188	177.723
198.344	185.68
193.472	188.814
200.962	197.672
214.667	179.715
203.498	188.459
181.686	180.185
203.15	184.855
209.755	201.103
191.939	181.592
175.677	200.198
175.650	196.769
160.179	189.544
164.640	202.143
171.221	198.598
163.950	204.045
191.9	191.491
177.862	191.575
161.372	184.464
171.077	194.736
162.034	203.679
176.461	187.864
153.073	198.362
171.849	204.443
197.878	192.416
158.084	192.11
180.468	187.271
169.005	194.689
170.519	177.235
170.426	175.148
164.936	171.612
164.297	180.816
138.598	179.312
163.144	189.304
186.82	189.609
164.343	185.551
161.522	192.235
183.093	177.564
173.789	183.018
164.179	178.349
170.728	179.441
197.332	183.702
183.084	175.050
158.367	196.273
173.782	196.984
145.335	187.935
161.554	181.505
149.554	189.969
155.869	185.646
153.068	175.089
154.652	197.372
138.480	185.074
162.461	187.374
161.756	176.408
155.193	195.578
175.792	182.119
186.2	188.876
181.382	182.168
197.565	177.807
180.688	199.891
182.083	168.928
192.927	193.865
180.446	175.416
187.222	196.824
182.685	178.406
172.658	182.713
180.068	183.09
192.496	183.216
201.049	178.150
167.397	168.550
171.301	176.088
183.055	178.853
176.970	158.762
165.792	178.087
209.977	167.405
190.918	166.757
166.932	170.619
175.227	175.767
176.105	181.578
169.288	182.865
184.471	180.934
203.209	172.721
174.924	174.966
160.584	177.618
173.933	191.983
170.221	167.646
172.236	175.155
170.215	180.11
172.149	186.188
164.989	195.122
194.385	186.431
188.51	175.966
195.63	178.044
177.583	181.028
167.905	183.718
196.269	184.349
160.644	176.609
164.154	185.43
159.467	186.066
146.823	161.277
150.701	177.768
171.162	165.188
166.087	175.299
154.187	188.326
157.216	184.258
152.392	191.414
149.458	173.446
143.172	174.718
182.708	181.985
153.183	159.144
168.927	184.524
168.667	191.699
193.044	151.840
192.153	168.279
161.602	171.381
167.622	169.966
202.918	163.483
173.373	176.859
180.716	187.933
182.723	172.322
194.385	171.074
199.925	172.327
201.189	180.132
199.877	189.054
185.333	185.172
187.679	173.001
182.443	184.011
189.824	159.975
180.194	164.833
158.440	190.014
157.298	168.977
169.767	165.670
160.613	188.174
160.928	191.537
152.918	186.873
173.543	174.857
188.026	172.399
188.718	187.581
175.235	175.380
171.001	182.425
182.841	182.774
168.909	186.052
159.999	173.027
138.496	163.446
151.923	155.811
147.781	175.276
165.894	154.066
155.715	169.175
156.694	181.982
149.017	185.139
140.050	174.193
129.558	179.969
122.282	180.191
142.398	166.520
144.801	181.597
147.494	173.608
146.360	179.436
138.428	173.684
136.660	186.933
146.308	187.273
135.650	187.432
131.910	198.204
135.876	190.267
141.580	190.413
153.751	186.843
147.175	171.853
153.268	190.144
128.995	176.339
138.026	180.297
156.896	181.593
142.654	176.984
131.532	176.983
131.326	170.419
132.559	168.494
163.021	177.132
168.667	172.570
167.131	192.035
171.204	177.264
163.583	177.525
171.480	173.134
158.117	178.733
173.535	170.422
154.211	187.124
169.263	196.406
189.212	182.36
193.378	181.904
166.369	179.748
168.881	188.984
184.138	177.939
176.548	176.329
184.785	160.974
196.263	163.827
175.371	169.696
170.672	173.254
157.849	161.068
174.997	164.643
154.996	173.815
156.864	184.992
155.392	188.501
177.406	178.825
150.509	177.215
161.978	169.781
155.212	170.843
159.782	171.298
170.506	187.267
168.722	175.521
180.701	190.205
163.734	179.368
157.661	182.177
173.182	183.762
134.548	170.387
161.438	185.723
158.355	188.414
178.721	183.563
163.274	188.724
162.949	164.567
187.287	165.646
201.617	186.499
189.866	172.028
175.902	187.069
153.080	181.566
163.409	183.939
164.504	184.927
162.588	189.53
179.946	190.713
157.031	188.28
173.027	178.946
180.035	182.372
181.304	186.383
173.972	183.793
169.415	196.933
198.948	187.079
171.943	203.484
183.32	183.816
154.494	176.109
179.172	170.828
166.433	174.213
165.293	181.81
161.049	186.86
155.072	186.253
182.699	197.6
178.057	186.714
187.896	184.319
180.609	195.239
162.907	188.547
159.112	196.053
138.163	181.971
167.923	177.899
166.860	176.936
144.728	184.38
169.803	193.597
162.323	196.016
160.071	190.601
168.027	191.59
176.597	187.662
201.144	190.87
223.74	178.054
224.043	183.698
201.815	183.297
186.645	182.25
179.579	193.831
160.988	191.945
191.968	174.216
185.386	182.034
200.615	199.956
199.31	184.759
177.643	179.567
175.949	191.953
180.754	173.403
187.667	178.541
194.847	185.963
211.543	198.294
185.557	188.477
189.809	198.39
164.198	190.645
180.066	205.136
172.214	185.351
153.105	177.602
168.650	178.589
179.292	160.121
163.352	177.937
161.184	176.370
163.875	180.677
169.709	187.111
176.906	192.746
178.525	180.635
198.523	178.186
203.638	180.387
218.644	181.181
217.412	177.944
203.038	181.616
195.62	199.321
180.69	193.921
181.293	192.021
175.954	200.66
193.714	189.495
183.231	190.58
180.769	180.531
174.231	177.088
163.717	187.957
189.648	184.386
202.141	166.706
213.571	194.086
206.035	179.523
192.014	181.714
167.208	184.98
188.112	173.569
211.276	179.399
206.81	172.016
202.048	158.822
208.558	180.183
216.093	175.450
231.402	175.465
202.667	173.392
197.756	169.494
204.911	161.915
204.908	182.733
226.773	174.317
214.47	160.319
224.035	163.657
226.917	168.755
242.333	171.596
229.101	155.708
236.655	159.533
231.636	162.310
237.722	159.371
214.516	182.814
240.782	180.624
221.455	164.113
235.957	178.225
233.968	173.251
221.691	177.890
226.561	175.314
237.321	165.649
223.508	164.095
221.535	163.372
221.414	169.363
206.949	176.743
229.309	175.562
217.991	174.612
231.927	169.244
206.834	166.507
213.375	198.454
212.805	167.213
213.844	184.245
228.157	193.597
254.78	176.513
209.825	204.013
214.629	210.17
224.313	184.984
182.536	198.269
229.713	186.197
207.198	177.261
195.844	202.398
175.412	182.614
183.482	201.907
185.895	203.061
209.521	193.778
181.49	190.013
