200.726	193.796
173.480	181.852
195.428	183.515
179.837	184.672
160.107	181.986
169.868	186.9
157.726	177.591
154.354	192.27
160.964	191.302
156.706	193.667
164.941	211.283
127.419	193.873
158.392	188.216
171.918	179.753
163.501	182.826
167.980	175.619
182.205	193.884
181.792	187.502
186.954	186.643
169.597	205.641
151.386	172.011
158.525	179.939
150.220	173.532
149.187	190.774
150.694	179.284
160.210	191.265
173.984	170.652
175.269	169.691
175.385	182.232
173.163	176.794
170.003	174.799
189.18	180.208
190.387	170.758
184.737	163.714
195.697	172.211
200.549	166.512
221.187	160.682
202.017	176.285
210.051	164.679
203.969	169.954
178.844	173.302
180.434	176.656
178.192	178.568
187.021	155.799
173.043	182.835
210.47	181.548
178.374	179.585
194.089	197.641
184.981	186.047
182.262	180.04
186.611	153.434
184.175	164.333
180.537	176.588
169.424	184.936
156.300	186.384
171.785	183.918
163.398	181.361
177.381	179.439
181.438	171.872
214.654	172.275
198.418	176.725
195.642	190.61
191.106	171.924
186.103	167.203
179.927	157.305
189.16	152.715
188.51	171.950
186.183	186.161
189.689	168.628
191.111	175.618
192.3	167.810
188.351	178.866
188.571	171.626
173.220	181.634
183.455	177.122
181.713	175.708
179.028	180.99
181.943	175.091
199.755	174.971
186.791	160.106
200.997	173.532
197.661	160.907
191.727	171.616
192.855	156.780
189.467	176.493
198.713	182.691
189.787	190.999
205.811	169.537
177.147	176.667
191.765	173.019
198.102	169.572
179.100	179.735
189.452	174.820
163.658	194.925
179.150	191.497
210.541	192.867
194.897	180.442
190.176	164.635
199.002	174.914
199.528	183.081
196.581	153.672
216.332	173.527
185.261	171.344
226.47	180.495
192.498	186.147
209.849	174.691
204.854	169.081
217.926	189.237
191.556	185.856
206.55	186.433
188.441	183.954
187.097	174.548
186.913	176.333
186.56	165.190
179.958	163.194
175.150	181.929
192.476	172.572
187.987	191.545
205.093	172.086
193.377	182.923
170.749	194.705
169.864	185.093
178.210	181.114
170.879	175.153
183.747	173.959
176.672	182.176
185.421	187.276
208.125	197.472
216.885	182.551
171.377	171.318
184.275	195.771
170.679	176.339
181.297	195.516
174.844	185.589
184.585	179.275
184.386	179.059
178.271	177.149
193.297	182.185
164.697	173.001
155.010	167.985
193.776	190.956
160.732	169.366
169.324	186.179
174.708	165.167
159.479	188.939
172.229	167.341
185.884	177.959
197.675	179.738
191.637	178.719
187.497	178.675
168.658	167.606
172.283	178.631
196.096	191.297
186.7	181.801
166.742	184.037
166.092	184.349
177.877	184.455
172.016	167.011
194.525	174.171
175.605	178.524
177.375	166.499
176.869	192.833
185.417	175.093
163.024	181.522
172.643	172.381
174.630	167.395
182.992	195.03
177.990	185.865
194.678	181.91
195.922	155.160
209.104	173.166
180.463	177.545
185.489	198.18
163.731	187.786
178.241	201.797
167.126	187.591
176.644	185.658
175.059	185.255
179.652	184.018
199.231	162.761
183.278	166.474
195.132	166.739
177.973	180.19
183.17	182.73
199.094	180.323
177.895	181.335
205.611	175.292
192.931	168.110
171.037	178.931
191.988	185.91
186.302	170.598
182.701	178.346
198.784	174.531
178.159	195.175
179.058	183.126
183.804	183.947
181.844	179.648
183.662	182.768
166.248	191.007
172.028	196.503
195.525	192.311
199.922	185.16
200.884	192.418
188.997	172.318
182.028	187.232
179.748	175.308
164.817	177.556
165.552	193.054
181.884	190.879
155.817	174.981
180.334	174.875
186.142	169.913
186.76	177.289
178.252	172.564
194.192	185.74
203.915	175.842
186.775	171.232
188.366	158.052
196.534	177.438
151.940	181.1
166.841	162.494
160.627	173.198
174.081	186.593
155.032	192.505
158.974	199.335
163.781	177.588
185.595	180.832
159.423	176.982
162.316	182.597
160.472	192.717
147.020	170.696
152.191	192.888
165.795	165.268
147.902	173.126
169.285	184.369
153.068	202.152
140.692	192.564
171.230	175.346
186.304	188.437
142.979	183.954
165.114	191.889
180.787	199.938
200.148	184.766
185.917	187.778
193.12	166.147
153.452	180.258
162.370	185.126
152.885	182.018
174.645	181.621
184.003	173.885
213.564	181.127
207.247	175.245
182.274	178.325
181.521	185.982
194.932	189.577
172.480	175.246
180.215	181.186
217.836	178.144
206.065	175.774
218.393	187.785
173.981	173.235
196.723	175.929
197.417	178.525
167.212	173.579
171.872	162.174
169.473	172.156
201.213	189.721
201.234	163.402
198.261	192.571
186.238	171.020
175.648	173.473
201.306	181.993
187.358	198.284
222.648	184.23
204.505	172.521
222.943	171.567
194.256	160.305
204.587	176.527
182.766	183.024
202.299	174.306
172.651	176.987
189.843	172.383
184.573	189.093
169.132	183.706
182.707	188.371
159.805	195.12
183.543	183.905
178.775	189.548
157.301	181.804
203.005	191.993
214.135	196.169
190.375	190.937
207.948	191.66
192.757	193.481
175.944	191.832
187.729	193.111
176.324	183.809
194.298	191.033
193.295	196.252
178.262	191.536
207.736	196.828
218.315	199.661
200.955	179.686
204.428	184.749
194.807	187.194
221.143	204.913
206.908	201.273
192.071	181.661
195.585	203.819
217.132	182.557
196.858	197.287
205.735	193.237
211.19	185.854
192.597	197.654
174.150	182.168
199.785	195.235
186.821	180.201
184.225	179.223
194.661	195.317
198.614	191.248
193.763	188.293
207.876	179.731
205.45	192.352
220.746	191.768
221.824	190.684
211.419	184.807
209.597	189.957
215.647	205.691
212.37	190.973
204.054	170.196
204.549	167.804
197.81	197.498
180.434	181.955
188.319	181.624
201.596	184.909
208.328	169.287
191.745	170.353
214.369	169.077
219.028	180.723
225.32	177.347
221.837	182.261
213.356	173.209
196.334	179.065
236.685	184.271
234.332	162.297
225.022	176.146
218.286	181.981
184.142	172.159
202.555	177.259
235.852	186.967
216.342	186.2
218.388	181.524
210.088	159.150
215.195	186.176
220.506	177.741
199.935	176.755
227.56	180.05
240.337	191.051
218.423	206.935
231.292	192.541
217.297	200.871
219.19	202.18
215.266	201.483
205.507	182.629
195.513	181.797
188.619	188.229
214.948	191.748
217.845	193.983
182.778	183.638
203.187	196.35
209.561	196.607
196.653	186.229
197.91	188.131
199.304	186.213
215.375	186.118
220.229	188.609
216.245	182.859
228.277	199.577
185.718	198.31
213.621	185.861
208.021	189.116
231.669	189.284
190.225	163.105
196.349	184.215
218.208	196.485
196.915	185.083
201.864	195.167
202.53	194.259
217.243	168.378
232.538	165.729
209.907	168.788
210.755	178.438
212.417	181.509
197.717	182.813
222.564	206.706
173.074	187.206
198.894	174.121
200.923	174.187
206.515	164.038
223.944	170.079
203.374	174.696
187.521	171.972
200.354	178.558
176.068	174.970
217.086	190.757
206.728	189.389
204.055	174.720
202.472	180.294
196.395	171.747
214.559	185.106
208.089	171.955
195.674	174.697
213.916	164.722
212.062	173.713
203.22	152.150
202.889	168.836
208.945	173.790
185.704	183.156
207.737	189.244
192.054	179.441
190.759	191.863
203.191	179.067
178.619	180.182
183.984	190.172
213.41	198.984
204.665	202.655
211.617	187.665
190.799	192.185
202.91	189.994
198.547	192.651
203.304	188.064
189.87	191.439
195.189	189.155
209.596	172.317
193.148	179.235
197.106	179.035
174.424	172.886
185.82	177.646
178.876	185.373
184.993	183.081
201.133	198.125
188.671	198.296
177.875	178.700
176.028	179.179
201.649	199.422
185.32	192.393
173.073	188.994
182.724	187.302
185.554	194.38
171.033	184.302
206.113	188.049
185.627	207.01
197.735	183.292
186.654	183.973
203.654	172.635
186.501	168.379
192.738	192.607
195.429	179.783
190.14	196.095
189.938	173.252
194.287	183.697
203.659	185.94
185.713	195.4
183.405	197.88
195.929	194.446
194.425	172.835
176.963	170.545
170.895	192.285
201.504	178.986
178.073	184.976
194.656	165.591
189.223	182.313
184.445	182.261
198.288	181.578
191.166	193.155
182.055	176.712
192.005	181.601
168.642	176.511
166.985	195.515
176.940	186.919
194.407	188.243
188.031	179.894
197.651	195.162
178.050	181.863
198.773	195.856
200.505	198.103
201.419	176.216
193.579	187.42
188.74	184.313
192.523	198.454
179.218	175.081
193.395	194.58
184.11	198.884
171.009	160.102
167.641	181.605
168.200	178.304
193.844	173.778
196.669	188.597
205.836	180.271
212.054	176.923
221.325	178.954
212.301	167.998
205.177	168.224
182.725	178.251
216.152	172.447
216.05	173.314
197.034	160.964
206.4	141.295
171.322	159.442
182.024	182.481
200.047	178.148
177.714	171.139
157.391	163.613
162.674	161.273
160.233	174.053
168.019	164.179
179.643	169.116
185.463	192.662
169.207	182.525
183.514	163.482
156.252	162.483
182.118	175.446
211.514	169.577
205.817	174.661
175.245	149.543
195.317	173.625
199.645	174.349
195.087	152.977
197.897	168.257
190.708	182.07
195.755	175.295
191.663	165.419
174.243	161.393
187.588	181.187
199.733	174.453
195.744	171.352
195.812	189.805
183.617	176.861
205.802	181.485
212.335	165.642
188.434	167.422
215.284	175.386
217.332	156.306
188.817	183.947
187.083	174.411
194.218	187.787
166.463	181.65
187.541	192.999
190.255	188.897
188.013	187.19
204.458	202.335
171.295	174.690
180.479	181.322
211.425	165.064
214.55	186.032
197.211	158.659
211.323	173.964
203.576	188.231
211.374	194.342
192.353	168.088
212.722	170.726
199.898	180.783
205.146	186.737
207.534	199.324
199.37	191.8
197.263	188.487
208.379	196.405
199.677	196.854
218.494	166.983
186.696	182.778
198.804	175.722
205.316	185.922
213.479	156.942
204.745	183.415
193.45	167.210
218.015	173.028
206.69	165.976
190.69	163.032
206.665	169.901
208.284	179.192
201.464	183.95
208.193	178.455
176.072	180.717
192.572	189.53
201.142	195.479
198.49	170.074
210.863	170.212
199.289	163.196
206.9	170.957
188.044	184.882
198.255	183.418
181.735	190.583
185.713	211.433
196.874	199.79
196.244	187.084
173.994	205.042
174.030	190.403
179.840	175.617
187.586	182.619
181.409	181.162
187.241	180.463
182.598	194.585
194.899	173.085
203.863	166.881
209.48	177.053
195.211	168.817
213.163	158.557
195.25	184.745
204.83	149.815
181.454	164.775
207.312	171.908
213.664	167.089
216.441	163.771
206.01	184.241
195.935	173.641
183.428	176.100
187.583	164.296
185.051	179.921
170.331	176.654
172.106	179.695
170.461	172.968
206.33	163.534
212.544	167.810
232.87	182.768
203.049	183.42
190.992	174.531
216.846	188.912
208.799	192.551
210.186	196.439
179.879	178.432
189.813	188.375
169.585	192.807
189.24	167.976
183.336	179.249
164.952	171.139
169.439	179.012
157.663	177.139
181.42	170.641
162.951	179.582
185.37	200.949
172.221	172.157
178.571	172.984
200.646	175.520
209.335	162.767
189.077	168.784
199.072	165.716
206.288	188.413
183.865	181.66
200.094	194.823
179.484	174.674
188.046	168.029
165.918	193.017
169.379	162.044
188.258	158.423
211.973	173.316
183.468	180.175
188.685	176.339
201.974	168.452
183.98	159.224
202.685	176.469
198.832	182.645
209.708	173.499
197.553	164.566
190.712	181.526
199.683	165.357
222.062	187.162
191.039	184.802
198.918	195.648
196.405	170.772
199.265	159.449
202.292	162.584
211.071	169.588
207.393	187.256
213.973	184.776
198.749	194.002
206.043	196.275
191.244	174.483
194.601	186.971
217.659	201.314
180.515	179.668
192.922	176.775
210.473	196.993
190.268	184.073
208.565	191.866
194.328	180.082
195.486	177.497
221.459	181.989
204.012	181.853
197.839	166.928
199.989	174.670
201.952	158.541
195.439	171.556
194.402	174.443
172.295	179.996
195.944	176.973
169.346	177.734
188.653	180.721
190.179	163.315
178.953	162.446
169.693	171.019
168.448	161.864
173.402	171.470
182.06	187.249
193.973	177.828
160.606	160.999
174.231	177.158
186.378	175.567
165.299	178.029
175.027	197.217
178.079	187.863
184.346	177.310
199.831	174.630
192.737	180.734
187.774	171.675
191.795	174.408
200.195	186.393
190.283	184.498
186.629	184.768
198.79	184.695
192.982	166.762
184.719	179.586
187.462	178.604
200.638	182.154
204.466	183.249
192.088	183.911
195.537	161.827
201.992	179.065
215.844	180.701
216.655	171.666
199.241	162.703
201.074	188.588
201.053	196.486
213.218	195.747
204.597	184.156
210.791	177.067
190.847	190.113
204.091	176.542
194.779	179.902
181.032	209.962
186.274	165.614
217.333	187.796
201.352	192.072
194.33	179.390
204.557	169.902
191.134	183.634
200.933	178.122
192.877	172.407
206.234	177.336
209.879	150.664
223.613	172.199
200.507	163.937
207.912	187.648
198.311	183.632
201.024	183.663
208.703	173.945
199.177	186.807
204	184.321
197.567	181.987
203.115	186.601
208.382	169.737
218.197	176.643
188.993	190.568
198.63	187.135
198.767	177.430
225.827	188.634
213.784	181.646
198.123	182.177
192.313	186.882
213.191	173.797
211.063	175.600
207.595	182.33
199.126	170.339
196.706	181.801
209.049	190.498
199.286	184.866
204.998	186.75
210.695	183.753
212.222	165.931
208.288	166.800
189.42	185.483
193.706	184.433
200.039	177.576
195.931	189.095
192.828	183.47
208.682	156.830
192.803	184.605
198.505	183.386
211.423	196.48
200.18	193.001
190.383	195.023
195.804	198.079
197.273	189.039
163.358	191.79
192.284	166.793
173.471	167.670
178.599	169.332
139.511	171.351
163.038	185.954
185.214	187.986
187.103	184.228
211.608	189.35
197.866	179.298
210.259	181.699
218.558	184.624
185.787	176.093
193.706	185.858
205.5	183.042
200.602	194.848
221.536	184.583
224.542	202.278
184.535	202.627
186.365	198.354
189.005	183.54
184.534	180.402
203.44	177.511
201.894	174.294
194.292	176.292
182.901	170.626
206.835	163.970
210.416	169.502
175.412	166.995
190.106	175.560
183.591	170.452
190.116	167.296
206.882	162.802
198.543	161.999
198.976	163.359
194.359	162.505
206.052	177.155
214.717	183.389
182.935	192.565
204.342	182.97
201.794	169.175
213.023	162.993
183.566	157.527
194.934	164.131
189.795	182.031
192.136	182.912
199.179	185.638
187.765	166.321
194.001	171.995
211.4	192.696
212.366	194.476
187.028	199.24
177.842	177.958
192.198	176.343
171.953	182.079
178.613	199.252
196.276	185.965
182.778	171.390
206.834	184.312
192.217	179.887
210.903	173.796
198.74	190.174
204.249	188.327
203.441	175.175
205.903	179.538
200.559	189.3
219.547	162.664
198.058	184.344
192.553	171.074
188.492	186.316
204.524	175.497
206.483	183.907
194.098	172.441
181.069	180.027
195.366	170.139
192.251	176.256
217.1	174.060
198.761	172.529
186.043	179.942
200.797	169.102
200.207	177.657
186.381	182.932
175.501	168.601
196.894	193.467
190.063	179.721
173.595	169.017
184.735	166.127
188.758	198.936
178.105	176.364
190.298	181.455
190.988	188.177
178.724	197.394
202.553	192.683
193.06	185.077
219.085	188.192
193.515	192.179
196.177	180.891
187.914	184.164
203.568	184.608
194.475	184.606
199.735	182.874
186.219	175.813
186.534	181.753
185.538	194.391
186.632	183.437
197.539	175.541
188.907	165.770
178.924	179.428
173.461	185.743
202.985	175.433
183.479	178.351
198.657	196.128
170.617	187.5
173.199	173.801
201.511	184.965
175.458	191.114
198.157	180.896
182.364	170.041
181.831	179.913
178.840	160.250
187.564	182.661
194.507	194.677
182.799	186.58
199.265	177.237
195.335	188.04
179.235	181.563
181.427	184.312
177.502	193.911
179.723	171.447
187.523	189.162
178.948	184.172
194.665	153.973
186.609	178.788
172.123	169.098
199.398	176.205
194.397	191.057
183.737	195.786
172.072	178.706
186.035	183.096
210.88	168.265
206.129	175.010
202.485	186.034
205.823	185.456
183.927	180.627
193.824	177.622
199.919	184.617
208.878	189.893
182.272	185.403
195.194	172.781
194.239	174.892
196.326	160.005
196.449	169.740
165.919	171.008
195.602	180.964
179.653	183.452
209.119	181.412
202.789	171.256
195.698	180.368
192.773	162.427
206.959	174.424
193.639	174.766
197.089	177.459
180.127	181.553
191.371	184.544
187.477	190.256
184.429	165.215
180.779	173.386
187.508	180.477
200.717	194.194
185.029	184.901
180.707	170.719
193.224	178.231
190.497	163.748
198.969	175.056
205.42	170.476
185.863	181.898
189.869	179.583
202.695	174.670
178.815	182.496
191.612	180.586
220.996	167.245
210.671	160.238
215.669	177.996
199.363	178.488
201.117	172.967
193.209	169.214
177.255	175.981
211.723	153.986
189.624	166.729
202.496	154.539
191.623	166.479
191.197	165.646
183.726	191.701
172.239	179.627
195.562	170.867
192.835	171.981
216.37	181.381
215.692	195.199
211.877	175.146
187.972	171.542
194.771	166.933
183.578	165.872
193.329	156.606
194.731	172.866
186.936	174.793
191.806	157.496
203.277	172.665
171.708	178.569
149.165	176.464
155.018	180.454
143.357	193.346
144.368	167.828
155.440	171.033
164.775	187.837
164.688	189.273
157.123	177.231
153.140	183.754
158.892	171.272
162.527	182.577
185.704	180.092
147.906	201.693
156.899	191.505
182.59	186.596
165.678	187.948
184.6	166.868
171.393	187.446
161.363	176.970
162.287	185.853
161.413	153.990
173.870	203.835
184.992	191.481
174.571	169.991
180.977	177.175
165.734	181.906
164.119	190.108
163.431	175.651
164.567	182.999
174.349	180.22
174.201	180.93
170.810	180.34
191.545	165.225
175.451	167.364
180.674	187.092
163.977	187.007
180.797	184.978
180.799	191.095
176.529	189.224
178.371	170.443
165.243	182.886
167.689	173.807
166.037	182.762
171.405	175.567
192.241	188.592
193.269	189.959
211.58	173.410
201.919	178.296
192.674	154.067
191.227	160.750
194.885	169.416
187.286	167.375
203.265	172.925
178.422	172.184
189.558	177.213
186.842	179.872
193.025	181.194
221.906	165.078
178.033	181.48
187.347	186.732
174.523	189.813
193.157	176.353
172.704	186.662
193.894	188.57
180.11	193.747
182.851	181.582
203.522	164.676
182.12	181.469
185.773	164.592
173.377	185.137
192.382	183.823
192.871	187.787
184.912	160.709
192.348	165.378
197.285	178.350
200.66	185.443
203.96	186.706
206.361	191.317
208.032	173.506
222.552	172.782
207.686	171.680
197.592	166.869
190.766	187.9
173.883	184.568
