158196.00000	-75.055
158198.00000	-86.849
158200.00000	-83.996
158202.00000	-100.188
158204.00000	-83.533
158206.00000	-75.208
158208.00000	-72.526
158210.00000	-73.881
158212.00000	-80.133
158214.00000	-65.771
158216.00000	-63.206
158218.00000	-73.643
158220.00000	-51.721
158222.00000	-65.840
158224.00000	-55.699
158226.00000	-70.884
158228.00000	-77.869
158230.00000	-73.263
158232.00000	-72.341
158234.00000	-64.269
158236.00000	-49.482
158238.00000	-60.073
158240.00000	-53.731
158242.00000	-62.067
158244.00000	-70.510
158246.00000	-57.397
158248.00000	-52.532
158250.00000	-71.307
158252.00000	-46.135
158254.00000	-67.625
158256.00000	-70.986
158258.00000	-69.376
158260.00000	-66.785
158262.00000	-52.894
158264.00000	-63.971
158266.00000	-66.155
158268.00000	-62.696
158270.00000	-84.642
158272.00000	-52.324
158274.00000	-57.757
158276.00000	-81.882
158278.00000	-74.463
158280.00000	-87.057
158282.00000	-68.208
158284.00000	-74.853
158286.00000	-84.663
158288.00000	-96.664
158290.00000	-77.346
158292.00000	-66.699
158294.00000	-65.326
158296.00000	-65.966
158298.00000	-55.791
158300.00000	-84.493
158302.00000	-75.621
158304.00000	-66.819
158306.00000	-75.125
158308.00000	-81.564
158310.00000	-86.891
158312.00000	-80.629
158314.00000	-84.868
158316.00000	-82.501
158318.00000	-69.013
158320.00000	-83.722
158322.00000	-91.215
158324.00000	-89.185
158326.00000	-84.870
158328.00000	-71.048
158330.00000	-75.283
158332.00000	-62.379
158334.00000	-81.482
158336.00000	-65.920
158338.00000	-53.186
158340.00000	-55.705
158342.00000	-75.388
158344.00000	-79.794
158346.00000	-76.278
158348.00000	-78.885
158350.00000	-69.166
158352.00000	-58.701
158354.00000	-68.520
158356.00000	-71.495
158358.00000	-66.676
158360.00000	-53.772
158362.00000	-73.213
158364.00000	-64.901
158366.00000	-68.954
158368.00000	-54.575
158370.00000	-74.669
158372.00000	-56.072
158374.00000	-62.518
158376.00000	-64.514
158378.00000	-82.607
158380.00000	-63.124
158382.00000	-70.214
158384.00000	-84.997
158386.00000	-78.211
158388.00000	-80.850
158390.00000	-59.926
158392.00000	-68.205
158394.00000	-69.817
158396.00000	-68.243
158398.00000	-80.178
158400.00000	-70.040
158402.00000	-88.629
158404.00000	-68.352
158406.00000	-75.038
158408.00000	-75.105
158410.00000	-71.638
158412.00000	-90.879
158414.00000	-66.023
158416.00000	-63.258
158418.00000	-67.414
158420.00000	-84.451
158422.00000	-76.083
158424.00000	-68.548
158426.00000	-94.702
158428.00000	-73.653
158430.00000	-73.282
158432.00000	-64.542
158434.00000	-57.905
158436.00000	-85.153
158438.00000	-72.929
158440.00000	-67.532
158442.00000	-58.094
158444.00000	-65.341
158446.00000	-62.890
158448.00000	-58.329
158450.00000	-56.956
158452.00000	-79.600
158454.00000	-68.624
158456.00000	-65.963
158458.00000	-60.589
158460.00000	-64.772
158462.00000	-68.147
158464.00000	-78.697
158466.00000	-58.332
158468.00000	-73.076
158470.00000	-74.681
158472.00000	-65.948
158474.00000	-68.680
158476.00000	-57.445
158478.00000	-82.638
158480.00000	-71.625
158482.00000	-72.733
158484.00000	-50.841
158486.00000	-66.154
158488.00000	-82.364
158490.00000	-68.484
158492.00000	-81.224
158494.00000	-65.598
158496.00000	-44.926
158498.00000	-58.886
158500.00000	-78.939
158502.00000	-71.502
158504.00000	-69.909
158506.00000	-85.298
158508.00000	-68.122
158510.00000	-74.970
158512.00000	-91.300
158514.00000	-69.547
158516.00000	-57.694
158518.00000	-67.524
158520.00000	-77.091
158522.00000	-52.122
158524.00000	-65.971
158526.00000	-65.067
158528.00000	-57.558
158530.00000	-59.997
158532.00000	-73.116
158534.00000	-68.983
158536.00000	-48.350
158538.00000	-74.820
158540.00000	-56.872
158542.00000	-74.344
158544.00000	-42.232
158546.00000	-89.943
158548.00000	-88.345
158550.00000	-67.143
158552.00000	-51.147
158554.00000	-60.663
158556.00000	-69.067
158558.00000	-62.326
158560.00000	-80.404
158562.00000	-67.743
158564.00000	-65.383
158566.00000	-63.020
158568.00000	-59.643
158570.00000	-70.901
158572.00000	-72.587
158574.00000	-67.085
158576.00000	-73.515
158578.00000	-69.085
158580.00000	-59.287
158582.00000	-76.936
158584.00000	-78.820
158586.00000	-59.574
158588.00000	-58.845
158590.00000	-54.044
158592.00000	-59.205
158594.00000	-63.100
158596.00000	-81.151
158598.00000	-79.241
158600.00000	-73.244
158602.00000	-82.476
158604.00000	-83.568
158606.00000	-89.185
158608.00000	-81.500
158610.00000	-79.856
158612.00000	-77.119
158614.00000	-78.320
158616.00000	-74.804
158618.00000	-77.737
158620.00000	-81.191
158622.00000	-70.357
158624.00000	-72.736
158626.00000	-69.323
158628.00000	-59.240
158630.00000	-63.163
158632.00000	-56.094
158634.00000	-67.514
158636.00000	-59.034
158638.00000	-68.162
158640.00000	-79.775
158642.00000	-57.208
158644.00000	-74.967
158646.00000	-61.773
158648.00000	-66.808
158650.00000	-68.285
158652.00000	-63.021
158654.00000	-70.944
158656.00000	-57.184
158658.00000	-64.362
158660.00000	-52.854
158662.00000	-90.231
158664.00000	-54.101
158666.00000	-64.442
158668.00000	-71.957
158670.00000	-69.607
158672.00000	-73.767
158674.00000	-62.563
158676.00000	-56.830
158678.00000	-79.106
158680.00000	-70.052
158682.00000	-78.746
158684.00000	-68.655
158686.00000	-58.744
158688.00000	-82.180
158690.00000	-62.985
158692.00000	-55.338
158694.00000	-69.155
158696.00000	-71.866
158698.00000	-69.106
158700.00000	-64.970
158702.00000	-54.777
158704.00000	-60.281
158706.00000	-75.706
158708.00000	-63.791
158710.00000	-57.805
158712.00000	-70.965
158714.00000	-58.913
158716.00000	-76.388
158718.00000	-77.033
158720.00000	-83.844
158722.00000	-76.314
158724.00000	-64.560
158726.00000	-72.917
158728.00000	-68.368
158730.00000	-67.122
158732.00000	-66.425
158734.00000	-82.440
158736.00000	-85.394
158738.00000	-72.048
158740.00000	-63.242
158742.00000	-71.321
158744.00000	-97.423
158746.00000	-89.681
158748.00000	-75.805
158750.00000	-63.673
158752.00000	-60.425
158754.00000	-69.299
158756.00000	-76.340
158758.00000	-85.961
158760.00000	-80.440
158762.00000	-85.446
158764.00000	-71.098
158766.00000	-76.605
158768.00000	-57.575
158770.00000	-90.735
158772.00000	-70.301
158774.00000	-71.652
158776.00000	-85.295
158778.00000	-79.050
158780.00000	-82.922
158782.00000	-67.186
158784.00000	-93.964
158786.00000	-98.609
158788.00000	-87.352
158790.00000	-90.253
158792.00000	-96.544
158794.00000	-84.324
158796.00000	-92.477
158798.00000	-102.534
158800.00000	-88.818
158802.00000	-83.088
158804.00000	-86.126
158806.00000	-83.586
158808.00000	-84.971
158810.00000	-78.220
158812.00000	-76.680
158814.00000	-83.439
158816.00000	-74.666
158818.00000	-75.369
158820.00000	-78.817
158822.00000	-76.349
158824.00000	-76.969
158826.00000	-86.720
158828.00000	-72.438
158830.00000	-78.519
158832.00000	-78.969
158834.00000	-86.441
158836.00000	-75.355
158838.00000	-69.864
158840.00000	-70.759
158842.00000	-75.565
158844.00000	-62.759
158846.00000	-64.838
158848.00000	-67.548
158850.00000	-75.557
158852.00000	-86.057
158854.00000	-64.323
158856.00000	-68.487
158858.00000	-77.074
158860.00000	-60.088
158862.00000	-75.552
158864.00000	-74.246
158866.00000	-68.619
158868.00000	-71.296
158870.00000	-68.416
158872.00000	-72.009
158874.00000	-75.234
158876.00000	-69.165
158878.00000	-71.421
158880.00000	-90.789
158882.00000	-85.380
158884.00000	-72.565
158886.00000	-72.984
158888.00000	-68.991
158890.00000	-78.387
158892.00000	-82.450
158894.00000	-82.179
158896.00000	-78.713
158898.00000	-107.297
158900.00000	-79.652
158902.00000	-94.878
158904.00000	-85.448
158906.00000	-102.088
158908.00000	-95.514
158910.00000	-104.387
158912.00000	-100.729
158914.00000	-97.801
158916.00000	-71.278
158918.00000	-71.488
158920.00000	-68.164
158922.00000	-65.145
158924.00000	-87.419
158926.00000	-84.605
158928.00000	-89.671
158930.00000	-78.170
158932.00000	-64.853
158934.00000	-58.178
158936.00000	-61.279
158938.00000	-71.858
158940.00000	-73.535
158942.00000	-59.814
158944.00000	-75.431
158946.00000	-65.130
158948.00000	-86.871
158950.00000	-74.684
158952.00000	-72.684
158954.00000	-64.257
158956.00000	-82.440
158958.00000	-66.414
158960.00000	-64.784
158962.00000	-69.678
158964.00000	-64.031
158966.00000	-72.285
158968.00000	-59.073
158970.00000	-59.089
158972.00000	-56.154
158974.00000	-68.957
158976.00000	-61.190
158978.00000	-71.809
158980.00000	-80.442
158982.00000	-65.546
158984.00000	-69.519
158986.00000	-77.147
158988.00000	-88.729
158990.00000	-61.981
158992.00000	-65.887
158994.00000	-68.025
158996.00000	-69.803
158998.00000	-74.262
159000.00000	-73.784
159002.00000	-72.627
159004.00000	-67.778
159006.00000	-74.789
159008.00000	-69.537
159010.00000	-72.112
159012.00000	-49.464
159014.00000	-84.325
159016.00000	-64.449
159018.00000	-69.355
159020.00000	-62.929
159022.00000	-73.239
159024.00000	-66.039
159026.00000	-71.688
159028.00000	-67.909
159030.00000	-72.964
159032.00000	-65.707
159034.00000	-65.857
159036.00000	-68.183
159038.00000	-80.431
159040.00000	-79.952
159042.00000	-66.551
159044.00000	-73.417
159046.00000	-70.354
159048.00000	-51.345
159050.00000	-82.616
159052.00000	-87.141
159054.00000	-70.813
159056.00000	-67.163
159058.00000	-69.248
159060.00000	-62.123
159062.00000	-64.118
159064.00000	-63.436
159066.00000	-69.372
159068.00000	-75.553
159070.00000	-55.213
159072.00000	-70.811
159074.00000	-60.325
159076.00000	-67.486
159078.00000	-64.387
159080.00000	-54.623
159082.00000	-72.847
159084.00000	-88.378
159086.00000	-72.981
159088.00000	-81.126
159090.00000	-68.408
159092.00000	-71.764
159094.00000	-51.647
159096.00000	-67.199
159098.00000	-88.856
159100.00000	-83.301
159102.00000	-67.321
159104.00000	-72.930
159106.00000	-71.311
159108.00000	-66.889
159110.00000	-65.725
159112.00000	-58.037
159114.00000	-85.126
159116.00000	-92.187
159118.00000	-72.036
159120.00000	-76.336
159122.00000	-68.288
159124.00000	-67.373
159126.00000	-60.521
159128.00000	-69.509
159130.00000	-62.744
159132.00000	-67.451
159134.00000	-64.362
159136.00000	-65.169
159138.00000	-60.474
159140.00000	-80.654
159142.00000	-92.670
159144.00000	-66.028
159146.00000	-77.550
159148.00000	-77.602
159150.00000	-79.439
159152.00000	-87.529
159154.00000	-81.961
159156.00000	-71.731
159158.00000	-62.456
159160.00000	-74.260
159162.00000	-73.233
159164.00000	-62.973
159166.00000	-55.873
159168.00000	-60.968
159170.00000	-80.164
159172.00000	-78.415
159174.00000	-77.443
159176.00000	-54.255
159178.00000	-74.170
159180.00000	-65.653
159182.00000	-83.688
159184.00000	-67.834
159186.00000	-63.070
159188.00000	-56.751
159190.00000	-71.080
159192.00000	-70.492
159194.00000	-62.248
159196.00000	-80.385
159198.00000	-74.322
159200.00000	-62.769
159202.00000	-76.759
159204.00000	-63.374
159206.00000	-60.964
159208.00000	-58.638
159210.00000	-49.633
159212.00000	-69.537
159214.00000	-73.875
159216.00000	-67.668
159218.00000	-72.111
159220.00000	-70.251
159222.00000	-67.975
159224.00000	-72.422
159226.00000	-61.372
159228.00000	-78.476
159230.00000	-76.162
159232.00000	-81.774
159234.00000	-97.431
159236.00000	-77.163
159238.00000	-72.156
159240.00000	-68.951
159242.00000	-75.497
159244.00000	-83.344
159246.00000	-84.890
159248.00000	-66.123
159250.00000	-80.609
159252.00000	-61.589
159254.00000	-79.106
159256.00000	-76.526
159258.00000	-75.327
159260.00000	-81.470
159262.00000	-64.520
159264.00000	-70.759
159266.00000	-61.304
159268.00000	-76.386
159270.00000	-52.474
159272.00000	-69.979
159274.00000	-75.540
159276.00000	-77.849
159278.00000	-86.870
159280.00000	-57.668
159282.00000	-74.940
159284.00000	-57.061
159286.00000	-62.833
159288.00000	-55.125
159290.00000	-65.629
159292.00000	-71.028
159294.00000	-74.480
159296.00000	-71.318
159298.00000	-75.621
159300.00000	-89.434
159302.00000	-87.836
159304.00000	-81.468
159306.00000	-85.924
159308.00000	-74.674
159310.00000	-70.402
159312.00000	-100.902
159314.00000	-100.125
159316.00000	-103.844
159318.00000	-82.748
159320.00000	-95.453
159322.00000	-85.126
159324.00000	-49.907
159326.00000	-66.912
159328.00000	-82.393
159330.00000	-68.022
159332.00000	-70.265
159334.00000	-79.619
159336.00000	-81.533
159338.00000	-82.317
159340.00000	-81.332
159342.00000	-71.082
159344.00000	-72.367
159346.00000	-59.948
159348.00000	-70.467
159350.00000	-60.928
159352.00000	-68.854
159354.00000	-81.899
159356.00000	-63.742
159358.00000	-82.401
159360.00000	-76.111
159362.00000	-60.972
159364.00000	-65.654
159366.00000	-46.063
159368.00000	-65.822
159370.00000	-58.666
159372.00000	-87.146
159374.00000	-68.856
159376.00000	-52.514
159378.00000	-68.891
159380.00000	-58.716
159382.00000	-88.907
159384.00000	-86.008
159386.00000	-79.345
159388.00000	-69.237
159390.00000	-77.461
159392.00000	-78.789
159394.00000	-74.047
159396.00000	-81.973
159398.00000	-84.454
159400.00000	-67.060
159402.00000	-80.475
159404.00000	-70.812
159406.00000	-79.097
159408.00000	-75.993
159410.00000	-83.458
159412.00000	-70.401
159414.00000	-65.289
159416.00000	-60.485
159418.00000	-73.447
159420.00000	-77.689
159422.00000	-58.134
159424.00000	-66.071
159426.00000	-66.942
159428.00000	-75.702
159430.00000	-60.136
159432.00000	-68.437
159434.00000	-76.263
159436.00000	-81.596
159438.00000	-89.069
159440.00000	-64.956
159442.00000	-66.897
159444.00000	-59.294
159446.00000	-76.148
159448.00000	-65.882
159450.00000	-71.124
159452.00000	-86.072
159454.00000	-82.121
159456.00000	-82.272
159458.00000	-79.078
159460.00000	-73.196
159462.00000	-63.063
159464.00000	-66.448
159466.00000	-74.081
159468.00000	-82.302
159470.00000	-74.437
159472.00000	-66.662
159474.00000	-67.147
159476.00000	-80.726
159478.00000	-101.883
159480.00000	-61.572
159482.00000	-75.458
159484.00000	-62.092
159486.00000	-63.639
159488.00000	-83.577
159490.00000	-66.280
159492.00000	-73.766
159494.00000	-57.389
159496.00000	-66.465
159498.00000	-72.744
159500.00000	-86.592
159502.00000	-67.486
159504.00000	-73.591
159506.00000	-65.255
159508.00000	-54.396
159510.00000	-77.078
159512.00000	-58.243
159514.00000	-54.575
159516.00000	-69.322
159518.00000	-65.170
159520.00000	-76.580
159522.00000	-52.159
159524.00000	-53.821
159526.00000	-59.985
159528.00000	-59.584
159530.00000	-75.393
159532.00000	-80.724
159534.00000	-83.959
159536.00000	-73.628
159538.00000	-80.328
159540.00000	-52.376
159542.00000	-63.913
159544.00000	-49.146
159546.00000	-60.812
159548.00000	-59.266
159550.00000	-74.593
159552.00000	-72.389
159554.00000	-63.341
159556.00000	-65.768
159558.00000	-68.397
159560.00000	-60.980
159562.00000	-62.273
159564.00000	-77.188
159566.00000	-54.556
159568.00000	-81.183
159570.00000	-58.303
159572.00000	-65.121
159574.00000	-74.847
159576.00000	-69.941
159578.00000	-69.100
159580.00000	-66.900
159582.00000	-65.159
159584.00000	-57.637
159586.00000	-68.053
159588.00000	-67.888
159590.00000	-69.754
159592.00000	-71.100
159594.00000	-69.860
159596.00000	-58.107
159598.00000	-69.749
159600.00000	-63.324
159602.00000	-81.249
159604.00000	-74.572
159606.00000	-79.629
159608.00000	-68.235
159610.00000	-53.813
159612.00000	-55.218
159614.00000	-71.734
159616.00000	-72.771
159618.00000	-62.271
159620.00000	-69.897
159622.00000	-66.540
159624.00000	-67.647
159626.00000	-63.254
159628.00000	-44.928
159630.00000	-63.973
159632.00000	-62.971
159634.00000	-61.479
159636.00000	-61.546
159638.00000	-70.230
159640.00000	-66.522
159642.00000	-59.006
159644.00000	-85.217
159646.00000	-73.683
159648.00000	-61.777
159650.00000	-63.049
159652.00000	-74.921
159654.00000	-71.892
159656.00000	-78.806
159658.00000	-69.065
159660.00000	-71.364
159662.00000	-64.439
159664.00000	-84.642
159666.00000	-83.721
159668.00000	-62.042
159670.00000	-82.471
159672.00000	-78.842
159674.00000	-80.050
159676.00000	-75.116
159678.00000	-67.839
159680.00000	-82.029
159682.00000	-53.506
159684.00000	-54.859
159686.00000	-57.943
159688.00000	-68.699
159690.00000	-68.007
159692.00000	-78.450
159694.00000	-70.907
159696.00000	-73.758
159698.00000	-67.311
159700.00000	-73.476
159702.00000	-75.018
159704.00000	-63.878
159706.00000	-68.065
159708.00000	-69.686
159710.00000	-74.863
159712.00000	-46.615
159714.00000	-65.609
159716.00000	-70.798
159718.00000	-56.862
159720.00000	-71.223
159722.00000	-63.492
159724.00000	-75.255
159726.00000	-76.678
159728.00000	-68.910
159730.00000	-64.217
159732.00000	-71.341
159734.00000	-72.114
159736.00000	-78.386
159738.00000	-60.545
159740.00000	-79.223
159742.00000	-70.994
159744.00000	-61.908
159746.00000	-71.251
159748.00000	-78.199
159750.00000	-73.497
159752.00000	-71.660
159754.00000	-61.497
159756.00000	-51.858
159758.00000	-51.414
159760.00000	-70.481
159762.00000	-63.485
159764.00000	-63.559
159766.00000	-72.296
159768.00000	-68.787
159770.00000	-64.288
159772.00000	-62.201
159774.00000	-83.528
159776.00000	-62.128
159778.00000	-67.959
159780.00000	-56.475
159782.00000	-65.059
159784.00000	-77.523
159786.00000	-58.532
159788.00000	-61.532
159790.00000	-81.804
159792.00000	-70.603
159794.00000	-94.000
159796.00000	-71.211
159798.00000	-64.815
159800.00000	-40.639
159802.00000	-61.596
159804.00000	-76.264
159806.00000	-62.220
159808.00000	-63.689
159810.00000	-75.279
159812.00000	-63.840
159814.00000	-85.552
159816.00000	-82.338
159818.00000	-83.652
159820.00000	-69.437
159822.00000	-98.565
159824.00000	-104.097
159826.00000	-80.129
159828.00000	-65.636
159830.00000	-81.735
159832.00000	-76.505
159834.00000	-64.460
159836.00000	-71.777
159838.00000	-83.574
159840.00000	-88.723
159842.00000	-71.379
159844.00000	-67.723
159846.00000	-77.753
159848.00000	-75.467
159850.00000	-55.546
159852.00000	-64.421
159854.00000	-60.142
159856.00000	-70.252
159858.00000	-69.591
159860.00000	-70.918
159862.00000	-62.369
159864.00000	-64.656
159866.00000	-81.864
159868.00000	-62.662
159870.00000	-64.215
159872.00000	-64.663
159874.00000	-56.083
159876.00000	-64.869
159878.00000	-84.318
159880.00000	-62.574
159882.00000	-63.863
159884.00000	-74.240
159886.00000	-66.139
159888.00000	-59.686
159890.00000	-70.313
159892.00000	-57.675
159894.00000	-74.546
159896.00000	-53.842
159898.00000	-70.274
159900.00000	-49.842
159902.00000	-64.880
159904.00000	-71.875
159906.00000	-71.185
159908.00000	-63.730
159910.00000	-77.232
159912.00000	-57.780
159914.00000	-86.143
159916.00000	-58.654
159918.00000	-65.335
159920.00000	-81.266
159922.00000	-66.675
159924.00000	-73.394
159926.00000	-60.856
159928.00000	-75.095
159930.00000	-62.912
159932.00000	-61.683
159934.00000	-72.929
159936.00000	-66.562
